contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0032339373922107735,0.0,0.0,0.0,0.009070294784580499,0.0027370607562644087,0.00680853438708161,0.0,0.0,0.006493506493506493,0.005545286506469501,0.0,0.0
5-9,0.0,0.0,0.02390029267129663,0.0,0.026490810607933797,0.0,0.0022471910112359553,0.0013372929640136316,0.001329248446376813,0.0020387652915786867,0.0009674265019647256,0.0,0.0,0.0,0.00179372197309417
10-14,0.0035087719298245615,0.026345567534316983,0.07692307692307693,0.04312199006237652,0.0,0.0,0.0,0.001733102253032929,0.0,0.008622828000361028,0.004096175342997231,0.003110419906687403,0.0,0.0,0.0008787346221441123
15-19,0.0,0.0,0.043466478099571625,0.4513888888888889,0.003663003663003663,0.0,0.0,0.0035398230088495575,0.020218747844348677,0.015541160861621795,0.02882503182864044,0.0,0.0,0.0,0.0008880994671403196
20-24,0.0,0.03053435114503817,0.0,0.003799888068741417,0.015503875968992248,0.08411059509866761,0.01460684834727138,0.07011242590306581,0.0,0.0,0.010869565217391304,0.02625930876561383,0.003696857670979667,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.08656150378716737,0.00881057268722467,0.01942571762561296,0.026329085112294225,0.021132790795231705,0.012362592567189893,0.0264752792193186,0.012597917231134662,0.0,0.001816950385450252,0.0008271298593879238
30-34,0.011182450199417788,0.0028147275711624922,0.0,0.0,0.015873015873015872,0.02051190114635347,0.04807692307692308,0.01227830832196453,0.006080596751201034,0.010452954246523193,0.020581266862549723,0.0050062578222778474,0.010568916657004953,0.01388888888888889,0.002571576317792984
35-39,0.0036363636363636364,0.0018050541516245488,0.0021221863806305786,0.004300166055159831,0.08210417125201405,0.02995931706625471,0.013231401018243789,0.007125890736342042,0.003377173217218691,0.0030021374322358324,0.01863274069309524,0.005506607929515419,0.0012004801920768304,0.0,0.004067071910981729
40-44,0.010395010395010396,0.002061855670103093,0.0,0.028225806451612902,0.0,0.02763385146804836,0.007530120481927711,0.0038809831824062097,0.0,0.009765443071587068,0.03204431415661992,0.0031131491204275867,0.00532529382786219,0.003246753246753247,0.010494752623688156
45-49,0.0,0.0036968576709796672,0.014184397163120567,0.02536231884057971,0.0,0.01889763779527559,0.015132412465750747,0.00403303873356473,0.011415773719110298,0.024509803921568627,0.0023474007714700752,0.11144409698646683,0.0012195121951219512,0.0,0.010071942446043166
50-54,0.0,0.0017985611510791368,0.0069084628670120895,0.04822997387290242,0.01753177759877523,0.04149351651717225,0.030548012083531195,0.02566376042488266,0.03840662180001465,0.0024067388688327317,0.014184397163120567,0.01366492242118591,0.05269461077844311,0.002911208151382824,0.001769589941491687
55-59,0.011387016286368274,0.0,0.005027199883147163,0.0,0.04058834206370383,0.018920939009577583,0.00712079206010724,0.007268285030529423,0.003575685339690107,0.10949720670391061,0.013095178189915612,0.024640657084188913,0.003920389985754108,0.0017841384739315132,0.011248460743583868
60-64,0.00827726661128229,0.0,0.0,0.0,0.004863882158692009,0.0,0.012796106818400583,0.001348761264169044,0.005206372497385802,0.0010199160126963512,0.04298359491886052,0.003337041156840934,0.0,0.009915047618217666,0.002857457457751091
65-69,0.0,0.0,0.0,0.0,0.0,0.0020366598778004076,0.014743958496468985,0.0,0.0027831727127980775,0.0,0.002082135576871493,0.0013315579227696406,0.008693487156332875,0.011363636363636362,0.015039284387249758
70+,0.0,0.006857746464954025,0.0030477524930749692,0.0030558209871955023,0.0,0.002665830061230563,0.007849271226131618,0.011519787617629581,0.025867020230996532,0.021236064364675174,0.0036390808938857313,0.024138369095592027,0.0072038109681850015,0.04324247013261008,0.038696537678207736
