contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.005713030041538614,0.0216970934339462,0.0037878787878787884,0.0,0.006622516556291391,0.0035714285714285713,0.0,0.0
5-9,0.0,0.0,0.049141994989415995,0.0,0.0,0.0,0.006696428571428572,0.002811614049577047,0.00934326806511238,0.00208896216428801,0.0010304389561156847,0.0,0.0,0.0,0.003424657534246575
10-14,0.0,0.05416978635243164,0.36129032258064514,0.07963843001818714,0.0,0.005221932114882507,0.0,0.0,0.00196078431372549,0.0043813288218050635,0.007221506201264565,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.08027463642708851,0.5514018691588785,0.003875968992248062,0.0,0.0,0.001976284584980237,0.006201916469262178,0.016920553837505382,0.008763736875195983,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.004020811793668243,0.1986754966887417,0.04131987105739848,0.003907564526021643,0.028519095891015585,0.0,0.0,0.005504587155963303,0.051128444735776254,0.00686106346483705,0.0,0.0025188916876574307
25-29,0.0,0.0,0.0056194578380276295,0.0,0.04252389572115778,0.004385964912280702,0.00883419441617083,0.016191061609785347,0.005246949344099124,0.01200935015945539,0.01973652160220199,0.005207129001664335,0.015151515151515152,0.0036118325475954396,0.0007886435331230284
30-34,0.005503862207525942,0.008387636847102515,0.0,0.0,0.004246284501061571,0.009328155904688032,0.043750000000000004,0.02364394993045897,0.009570408871816264,0.009064065357634305,0.028308195947651833,0.008793969849246231,0.003989361702127659,0.011945392491467578,0.0024467792317824423
35-39,0.0075901328273244775,0.003795066413662239,0.0,0.002400784408266111,0.03339688654085161,0.018423471470352053,0.02547929038608188,0.010025062656641603,0.0,0.0025031289111389237,0.00882723833543506,0.003428571428571429,0.0012033694344163659,0.0,0.001389854065323141
40-44,0.033126293995859216,0.014492753623188406,0.0027591644417712976,0.008658008658008656,0.0,0.00686106346483705,0.011851851851851851,0.0,0.01408450704225352,0.006431038653776878,0.03871829105473965,0.005394195125613711,0.0012996715309134747,0.0,0.007885304659498209
45-49,0.00676053032099423,0.003787878787878788,0.007207207207207208,0.02761341222879684,0.0,0.018357666341956468,0.013121761788430929,0.0033626761204634805,0.007517864935793148,0.0325,0.001228394232425461,0.0011618496272817983,0.007681967898348371,0.00204761496833685,0.004166666666666667
50-54,0.0,0.0019157088122605365,0.012179534140457204,0.014663463444981376,0.008878478196810943,0.030932164239270008,0.04201680672268907,0.012158175417419653,0.046405697872459344,0.0012594458438287153,0.012690355329949238,0.0070965882313927245,0.03268765133171913,0.0015151515151515154,0.0020537625322059154
55-59,0.011613248398017976,0.0,0.0,0.0,0.07902792958656749,0.007820639590487267,0.012508351128197173,0.004525441925294205,0.006195637820084767,0.001141552511415525,0.006800703623934719,0.023109243697478993,0.006469219157843141,0.0018057789675506284,0.004527702380762289
60-64,0.005330953853218714,0.0,0.0,0.0,0.009026964829682255,0.01937011911504856,0.0048300407822619825,0.0013520073803282959,0.0012706480304955528,0.006424668896206769,0.026663689947328595,0.005506607929515419,0.0,0.014705773555655093,0.004884495528303677
65-69,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.012680810720512576,0.0,0.0,0.0015015015015015015,0.0010836569252353906,0.0013477088948787063,0.012893982808022923,0.0037593984962406017,0.015313935681470136
70+,0.0,0.013093128952780376,0.0,0.0,0.008354920888201955,0.0025417890725770906,0.00746835071074582,0.0039366954906280205,0.019435363792608455,0.008785157579434075,0.004223468847946114,0.009716116161419753,0.012314087954449509,0.0440321752862194,0.030769230769230767
