contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0058348194416489325,0.008772067071927465,0.0,0.0,0.0050335570469798654,0.0018832391713747645,0.0,0.0
5-9,0.0,0.0,0.10896418735763154,0.0,0.01252814508895064,0.0,0.011494252873563218,0.004011878892040894,0.029183294079918917,0.002975643946251986,0.0009833439398398308,0.0,0.0,0.0,0.0017256255392579809
10-14,0.0,0.12011247712878778,0.2929936305732484,0.027764106304377974,0.0,0.004901960784313725,0.0,0.0,0.002008032128514056,0.0,0.00391027327691896,0.0030959752321981426,0.0,0.0,0.0008539709649871905
15-19,0.0,0.0,0.027985905031000666,0.8384615384615384,0.011450381679389313,0.0,0.0,0.006765057009179368,0.022812781917190498,0.015739171793046878,0.01948724174935368,0.0,0.0,0.0,0.000874125874125874
20-24,0.0,0.01444043321299639,0.0,0.011878276062210764,0.11363636363636363,0.015591869262566149,0.03489029178684728,0.04805914972273567,0.0,0.0,0.0056179775280898875,0.009944821577484894,0.010791366906474819,0.0,0.0
25-29,0.0,0.0,0.005275128313638682,0.0,0.016046202605479103,0.00796812749003984,0.014200142477122422,0.007024975516884468,0.005167181533124644,0.0015105740181268882,0.01114259791205151,0.009907618424788356,0.017132476258199233,0.0033792524214245213,0.0
30-34,0.012421814957035881,0.014397169760543782,0.0,0.0,0.037914691943127965,0.014994139437650723,0.04482758620689655,0.00715307582260372,0.007678319320692527,0.014133607449173857,0.00728672020422642,0.0012836970474967909,0.018145219858564085,0.012345679012345677,0.00433684011537442
35-39,0.007751937984496123,0.005415162454873646,0.0,0.008218170354666614,0.05627899203654759,0.007993573190841468,0.007708326932421472,0.004889975550122249,0.0011602466208489102,0.003658536585365854,0.01075959697283894,0.0,0.003601440576230492,0.0,0.0007027406886858749
40-44,0.013392857142857142,0.04526748971193416,0.002825650331934461,0.03184713375796178,0.0,0.006756756756756756,0.009508716323296355,0.0013333333333333333,0.002932551319648094,0.003797119925002052,0.010544203864576634,0.004507575993605418,0.0026442372481423593,0.004854368932038835,0.010332103321033211
45-49,0.0,0.00539568345323741,0.0,0.025685461778320276,0.0,0.002309085291161122,0.020460778121270763,0.004914838207774978,0.004438821826146161,0.009732360097323601,0.0023993727442701506,0.0011308669705542838,0.005493528068429661,0.0019821389083028228,0.00912280701754386
50-54,0.0,0.0018281535648994515,0.0065949270896440175,0.03260600598860088,0.009061368197119783,0.01746329346247469,0.010815408902406277,0.014819704923042144,0.012637725620518138,0.0024600246002460025,0.009950248756218905,0.004684659664771797,0.03753026634382567,0.0058910162002945516,0.003511686253948899
55-59,0.008826848195137823,0.0,0.0050038537536588636,0.0,0.015371456406271638,0.014880352085683885,0.0018259027137438014,0.0,0.005177289225278172,0.0011111111111111111,0.004489337822671156,0.026584867075664622,0.0012867581588875295,0.0,0.004786422369115214
60-64,0.002811049112808361,0.0,0.0,0.0,0.014197986948843761,0.021902634986566,0.021968966081273616,0.004046283792507132,0.0025851876967356246,0.004594408539414381,0.03061386623582172,0.001095290251916758,0.0,0.012614959526245608,0.002218343127721149
65-69,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.013105740885750209,0.0,0.004161248522047611,0.0014534883720930232,0.004213334731401224,0.0,0.01106076267526683,0.007220216606498195,0.0015491866769945777
70+,0.0,0.006597400611237049,0.0029618636525357094,0.003007739887746622,0.0,0.0,0.013237419435856742,0.001990479554115854,0.025466129142545667,0.019234871331813556,0.0072216223953523355,0.010271310219845248,0.005592567795305905,0.004454378073106316,0.03944773175542406
