contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0033273363060652363,0.0,0.0,0.0,0.013761467889908256,0.004489214958087748,0.010637742589932149,0.0,0.0,0.0034542314335060447,0.0019646365422396855,0.0,0.0
5-9,0.0,0.0,0.05164670318832704,0.0,0.0,0.0,0.0021413276231263384,0.0013873788428156403,0.0725620039342494,0.0021170288344415917,0.0009370890855268074,0.0,0.0,0.0,0.0
10-14,0.0036101083032490976,0.05693075501150656,0.17679558011049723,0.06731302810882764,0.0,0.004842615012106538,0.0,0.0017006802721088435,0.001937984496124031,0.00845786955165847,0.006608996283904371,0.0015060240963855422,0.0,0.0,0.0
15-19,0.0,0.0,0.06785077075236812,0.49122807017543857,0.008298755186721992,0.0,0.0,0.0038387715930902114,0.02073981643340125,0.007999663101529268,0.022024069213453908,0.0,0.0,0.0,0.00267379679144385
20-24,0.0,0.0,0.0,0.008608875043704622,0.23622047244094485,0.04911397509280463,0.007882068058913037,0.10112359550561796,0.0,0.0,0.005226480836236934,0.019093388155659453,0.0037037037037037034,0.0,0.0
25-29,0.0,0.0,0.0052112647747326445,0.0,0.05054511308606824,0.004310344827586207,0.01683448122402757,0.007255843256875976,0.009441269961758609,0.010510080399515318,0.0014727540500736377,0.014910114293988589,0.047724357732003474,0.0035192214566314543,0.0016129032258064516
30-34,0.016966033960813913,0.00268212798536897,0.0,0.0,0.008565310492505354,0.01777577649240133,0.026470588235294117,0.008032128514056226,0.009570408871816264,0.009312481165271952,0.016680090398950503,0.009720534629404616,0.015877406346633142,0.01951219512195122,0.003952240174498607
35-39,0.005964214711729622,0.0018726591760299626,0.002082485615006537,0.0046633278717184345,0.1184193656983363,0.008256272779272877,0.008655615302429894,0.004914004914004914,0.004691024073513114,0.004993757802746566,0.009046877218937212,0.002247191011235955,0.0024390243902439024,0.0,0.0007067137809187279
40-44,0.016241299303944315,0.11255411255411255,0.0027270811343088406,0.028953229398663696,0.0,0.01234567901234568,0.011851851851851851,0.005390835579514824,0.017910447761194027,0.004115226337448559,0.04689090401887581,0.0012224938875305623,0.001336898395721925,0.003278688524590164,0.003723008190618019
45-49,0.0,0.003838771593090211,0.01391304347826087,0.01305500972576855,0.0,0.01606586090335036,0.013481385524987108,0.006708559850812286,0.004810687270086241,0.0076142131979695426,0.005798721881960857,0.11605248272506902,0.004956629491945477,0.004076865676867988,0.005706134094151212
50-54,0.0,0.0017421602787456446,0.011146496815286625,0.03685061959530808,0.008429913967355337,0.002308181303631804,0.02475764035637248,0.012460694503529017,0.05620095994913669,0.005945303210463733,0.011185682326621923,0.012108653378459684,0.030232558139534887,0.0047066257074906415,0.003751767425008565
55-59,0.006057341996893659,0.0,0.0024341035578792363,0.0,0.029512161821707482,0.022393651109658845,0.01382627668536011,0.002966113621447512,0.0014041259516998058,0.11402508551881413,0.0116037961097398,0.014492753623188408,0.0026223441943399877,0.0,0.0032166299221015725
60-64,0.0029325482886075438,0.0,0.0,0.0,0.004872889347874772,0.06101214860123433,0.019223255722809685,0.0027402881293971068,0.0013070435668485999,0.004145383546027301,0.02466104243362743,0.0022321428571428575,0.0,0.016373008636405895,0.004914353058483477
65-69,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.020713463643819846,0.0,0.0028105481821042878,0.0029895366218236166,0.003366242577992681,0.0,0.01435581005476893,0.010909090909090912,0.014029618082618862
70+,0.0,0.0,0.0,0.009200145538989669,0.0,0.0051983686193995985,0.012063497733202665,0.0020017331487680993,0.009176312357235766,0.012031028924759931,0.007715338358638424,0.006902651133658577,0.012389360467364342,0.04033937555060194,0.050595238095238096
