contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.004393142264432174,0.012045627734018407,0.008,0.0,0.0,0.00909090909090909,0.0,0.0
5-9,0.0,0.0,0.08304498269896192,0.0,0.040987750271330635,0.0,0.0,0.003947745836928341,0.01598393792957242,0.0010045282538652727,0.0,0.0,0.0,0.0,0.003410059676044331
10-14,0.0,0.09154143968744093,0.30612244897959184,0.08042618892617423,0.0,0.0,0.0,0.0017605633802816902,0.002044989775051125,0.0032919280181883705,0.010721905622040676,0.0015105740181268882,0.0,0.0,0.0008488964346349746
15-19,0.0,0.0,0.08106868849361495,0.5600000000000002,0.018528082329026682,0.0,0.0,0.0015800054970707095,0.00324127308687684,0.015267107460096864,0.022055705022749107,0.0,0.0,0.0,0.0
20-24,0.0,0.047244094488188976,0.0,0.01922046644119252,0.017857142857142856,0.014245518417085486,0.03286540878136061,0.0150093808630394,0.0,0.0,0.0,0.007317172407988931,0.014059753954305799,0.0,0.005249343832020997
25-29,0.0,0.0,0.0,0.0,0.014660620281715749,0.004219409282700422,0.015833620660814257,0.023257737475183626,0.006603997123509908,0.006690022329235399,0.001984628983778594,0.006197781542821596,0.04435477051461418,0.0,0.0015772870662460567
30-34,0.0030744766446030203,0.0,0.0,0.0,0.03571428571428571,0.016718953093154205,0.025974025974025972,0.06786063213310084,0.00621156345045767,0.01375574989553792,0.009436065315883944,0.006075334143377886,0.013469008260579307,0.00351493848857645,0.006966108853789486
35-39,0.005836575875486381,0.0053285968028419185,0.002155812573281415,0.0019193857965451055,0.017576524573111416,0.026464494618439287,0.07312825297751727,0.0023752969121140144,0.00114047832979906,0.006320239006020842,0.0,0.005341880341880342,0.0,0.0,0.00417297027318254
40-44,0.01839080459770115,0.024793388429752067,0.0028776561662645435,0.004524886877828054,0.0,0.008635578583765112,0.00769230769230769,0.001310615989515072,0.0058479532163742695,0.007238633824307306,0.014705882352941178,0.005230543931604427,0.005034845425317778,0.0016583747927031507,0.010196649672250545
45-49,0.014278240037939812,0.0018214936247723135,0.005415162454873645,0.0249150787784821,0.0,0.010226464888580727,0.019913765648043837,0.008490540254076669,0.008461941272712834,0.019656019656019656,0.029992159303376884,0.0033116494799311997,0.007850456693115383,0.006124453153797944,0.006258692628650904
50-54,0.0,0.0,0.01808318264014467,0.036903552555272404,0.0,0.0031104199066874024,0.014005602240896356,0.0,0.0176256935631197,0.030750307503075034,0.034482758620689655,0.008875170207721684,0.06952491309385862,0.004497751124437781,0.0038178662963088525
55-59,0.0,0.0,0.0024414573450631614,0.0,0.011309966278451954,0.009308510638297872,0.008641422928350068,0.007050857700556319,0.006007672145263058,0.0032537960954446858,0.008505129539246918,0.01941747572815534,0.003625957404519489,0.0017266597859826886,0.0031901671439959994
60-64,0.013569700717283998,0.0,0.0,0.0,0.018498138824972775,0.05670437442045554,0.016307335371602213,0.0,0.004922410217782551,0.006565581320395852,0.056712264443139995,0.0030864197530864196,0.0,0.022042740520584077,0.004159931060257401
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313357179113073,0.0,0.0014215873889582217,0.004491017964071856,0.0032168526416282957,0.001288659793814433,0.01932701576278694,0.003831417624521073,0.005417956656346749
70+,0.0,0.01303731851393647,0.002944263444074122,0.0,0.017411567415308013,0.005083578145154181,0.0212627863329671,0.011819739688384507,0.025132268745920883,0.01319606423614576,0.007851267668596822,0.00684586395897146,0.010487420177503178,0.015578256442206572,0.038797284190106696
