contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006490648991408946,0.0,0.0,0.0,0.00936768149882904,0.0041205750436462355,0.004804261672644871,0.0076045627376425855,0.0,0.006211180124223602,0.00925925925925926,0.0,0.0
5-9,0.0,0.0,0.0850513184428909,0.0,0.03958512763847141,0.0,0.004728132387706856,0.0027237511105277644,0.0382035849773484,0.003169459835471464,0.001904032336610221,0.0,0.0,0.0,0.0017873100983020552
10-14,0.00704225352112676,0.09375304665665916,0.18404907975460122,0.058642516606762764,0.0,0.002531645569620253,0.0,0.0,0.004434589800443459,0.010702629824391768,0.011644937104396385,0.0,0.0,0.0,0.0008583690987124461
15-19,0.0,0.0,0.059110993256676715,0.72,0.010937183494010436,0.0,0.0,0.00841732921729652,0.02428207973558582,0.008093132826052103,0.02294673116859081,0.0,0.0,0.0,0.0
20-24,0.0,0.045627376425855515,0.0,0.01134589994661555,0.10273972602739725,0.056777864083846226,0.024430923341896383,0.01592263262368653,0.0,0.0,0.005050505050505051,0.057503240283292456,0.0035398230088495575,0.0,0.0
25-29,0.0,0.0,0.0027243700657779524,0.0,0.05843232105486534,0.0,0.017996797546697457,0.016140339667896433,0.00441197807828335,0.010812691852628236,0.010700171230249465,0.011471167841326941,0.03793128175553525,0.0036487633507405874,0.003241491085899513
30-34,0.011549087910874108,0.0059222400433442506,0.0,0.0,0.026548672566371685,0.01900308340434588,0.0522875816993464,0.005457025920873124,0.005437732313531968,0.011020198558803955,0.01383592956201272,0.0036188178528347406,0.008035790110118336,0.02486678507992895,0.005602155776165231
35-39,0.005474452554744525,0.0036764705882352945,0.0,0.010225345528528907,0.018645975215940996,0.01836575603007811,0.0058806226747750165,0.00468384074941452,0.004868167639925498,0.0045004639010357604,0.009659504331365438,0.0,0.0,0.0,0.0023464317323678677
40-44,0.007334963325183373,0.05925925925925926,0.006240238870524886,0.03389830508474576,0.0,0.005769230769230769,0.006734006734006734,0.005594405594405594,0.0034722222222222225,0.004120395647332674,0.024456521739130436,0.00568672270288378,0.004275589101596753,0.0,0.008527131782945736
45-49,0.013572471518954195,0.005747126436781609,0.017605633802816902,0.01320754716981132,0.0,0.016528437147172156,0.015953594181449798,0.006045874195162839,0.0048167301778671194,0.027160493827160494,0.010290861881491612,0.3235400653902611,0.005566864001382,0.0020599872642180395,0.007107320540156361
50-54,0.0,0.0035398230088495575,0.019639934533551555,0.038394415357766144,0.008146078480238997,0.01676989798675878,0.020536157772500188,0.013304494978301466,0.029312294729970805,0.010550996483001172,0.008928571428571428,0.010567505295538111,0.02768166089965398,0.00425531914893617,0.005144014898887905
55-59,0.010891928621743567,0.0,0.0,0.0,0.08888128804997011,0.017228662731484393,0.0051473276743296305,0.0,0.006531627690481976,0.31788793103448276,0.010126904537225964,0.017208413001912046,0.003741433754981893,0.0,0.007645896408582999
60-64,0.013820991471307777,0.0,0.0,0.0,0.00465727477495996,0.048492407422218275,0.009729173950025313,0.0,0.0041801091598380555,0.004655741663120155,0.02258024646571157,0.003184713375796178,0.0,0.014976502224651222,0.004076930526700921
65-69,0.0,0.0,0.0,0.0,0.0,0.004089979550102249,0.02639770899545424,0.0,0.0,0.0015105740181268882,0.0030434620027887565,0.0,0.013131356978818082,0.007782101167315175,0.010705239629091663
70+,0.0,0.006833232625937211,0.002977117885939326,0.0,0.0,0.010447288635422205,0.017099566454204948,0.006646156204702997,0.021017312008285886,0.014985343419077314,0.010578431701881627,0.016407531108850678,0.010278171164056812,0.030780786705243264,0.023952095808383235
