contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003905390494830807,0.0,0.0,0.0,0.011961722488038276,0.0074969293622780125,0.020081964869066653,0.003780718336483932,0.0,0.006688963210702341,0.0055762081784386614,0.0,0.0
5-9,0.0,0.0,0.0474389823984252,0.0,0.07516887053370383,0.0,0.0023094688221709007,0.004298995950078638,0.00734265941335711,0.0030412831509487206,0.0010148851605516745,0.0,0.0,0.0,0.005305039787798408
10-14,0.00423728813559322,0.05229253598379394,0.06870229007633588,0.011611475699137118,0.0,0.0,0.0,0.003787878787878788,0.0022222222222222222,0.010953322054512658,0.013904131589440557,0.0016025641025641025,0.0,0.0,0.0008756567425569176
15-19,0.0,0.0,0.01170423613219571,0.6190476190476191,0.01387969418287511,0.0,0.0,0.0019120458891013384,0.03541363988403415,0.012549320307132707,0.029741513228465345,0.0,0.0,0.0,0.0
20-24,0.0,0.08664259927797834,0.0,0.014398370620257292,0.006369426751592356,0.04276085019553033,0.01566351397239314,0.004624249542754856,0.0,0.0,0.010582010582010581,0.04986241242212223,0.006779661016949152,0.0,0.002568493150684932
25-29,0.0,0.0,0.0,0.0,0.0440068637227075,0.00390625,0.004993213602920238,0.02074415829184532,0.0039899627838388555,0.016354679750344964,0.003003003003003003,0.008453454785505184,0.00340585226622166,0.0016520789615853215,0.0031570639305445935
30-34,0.01474719060389726,0.0028927338779845472,0.0,0.0,0.01702127659574468,0.005272407732864675,0.03194888178913738,0.02535211267605634,0.010221560108348068,0.00281180142002885,0.025160230589157773,0.008684863523573201,0.013112111003821113,0.010050251256281407,0.0040238819903505455
35-39,0.0099601593625498,0.005802707930367505,0.004638263415241832,0.002322747438972566,0.005415162454873646,0.023604345266359957,0.027320047736261118,0.005037783375314861,0.0024306842615549797,0.00456076244294976,0.021965344665393283,0.0011235955056179774,0.0012048192771084336,0.0,0.002381428228376195
40-44,0.030660377358490566,0.011389521640091117,0.0031270530340074703,0.04943820224719101,0.0,0.005217391304347826,0.012658227848101266,0.002793296089385475,0.003134796238244514,0.010572589749127245,0.04115226337448559,0.0036945812807881776,0.0013297872340425532,0.0016583747927031507,0.006015037593984963
45-49,0.0067477504905197605,0.005514705882352941,0.018018018018018018,0.020479799784328814,0.0,0.025,0.004070556309362279,0.006126878599726531,0.012359325769066887,0.02122641509433962,0.004677913767605834,0.0,0.0025620754325705046,0.0,0.007665505226480837
50-54,0.0,0.0018867924528301887,0.023450211170260638,0.04976342834508925,0.01706797395859599,0.00470647178728527,0.03734439834024896,0.030253914463132286,0.049322928489388455,0.004796163069544364,0.029268292682926828,0.00804102728900056,0.0,0.008352114584461794,0.006637135354665097
55-59,0.011729769284954611,0.0,0.002590135837230469,0.0,0.0770710558139577,0.01269632904250787,0.012353160667549566,0.001483056810723756,0.004243503799841532,0.0,0.0077057653116407564,0.012170385395537525,0.0025373870390157983,0.0,0.004163560117129223
60-64,0.00832342237305524,0.0,0.0,0.0,0.00891986524695721,0.0043541364296081275,0.01587522907642719,0.001353636304882908,0.001300091207450469,0.0021427434427199626,0.0,0.0021598272138228943,0.0,0.020482807888139946,0.0012419101651260445
65-69,0.0,0.0,0.0,0.0,0.0,0.0018518518518518517,0.010668995092922282,0.0,0.0014215873889582217,0.0,0.00597354569447561,0.0,0.017959271014896826,0.021126760563380285,0.02044625227260726
70+,0.0,0.02028219445205236,0.0030370773529941465,0.0,0.008519444159116893,0.010175180880908448,0.012282171408124768,0.0067452821140060945,0.014825609017464823,0.016162241121746315,0.01364896572532237,0.008934693657199073,0.0031309253773025942,0.05878913055009492,0.04451038575667656
