contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.014395186989829688,0.0,0.0,0.0031496062992125984,0.0017391304347826088,0.0,0.0
5-9,0.0,0.0,0.0902600320419911,0.0,0.03718174488899279,0.0,0.002336448598130841,0.0013694275454039777,0.00844566152610595,0.0020501338712715046,0.0018141286175122678,0.0,0.0,0.0,0.0
10-14,0.0,0.09949467157227423,0.2152777777777778,0.02426137605429463,0.0,0.0,0.0,0.0,0.004347826086956522,0.005628790500235671,0.007972052180152595,0.0031249999999999997,0.0,0.0,0.0017035775127768314
15-19,0.0,0.0,0.02445519256889673,0.5,0.004166666666666667,0.0,0.0,0.003639087552841995,0.018850561899994255,0.010168331035294915,0.01010117226348966,0.0,0.0,0.0,0.0017667844522968198
20-24,0.0,0.04285714285714286,0.0,0.004322372678193361,0.4420289855072464,0.12188212499649832,0.019533214653072815,0.03829019412790724,0.0,0.0,0.005093378607809847,0.012431862223523013,0.003484320557491289,0.0,0.002568493150684932
25-29,0.0,0.0,0.0,0.0,0.12543366281139914,0.00851063829787234,0.018482386295861363,0.015438926609588583,0.02220668942003477,0.01920948055504687,0.043633841189486086,0.01230494241180595,0.01606886846071869,0.001770084601698559,0.0007905138339920949
30-34,0.011603436559866457,0.00292652749805446,0.0,0.0,0.02122641509433962,0.019515823711427183,0.027972027972027972,0.07951883332121243,0.0067068376126204095,0.011594807656702162,0.05299244029236941,0.005115089514066496,0.011501096010170598,0.025225225225225224,0.0017687080206870225
35-39,0.0,0.0018484288354898336,0.0,0.00442075231653224,0.04483919384414127,0.01756763273340329,0.08569141160054408,0.005012531328320802,0.0012170419099813744,0.003773584905660377,0.014859018499837525,0.00223463687150838,0.0023952095808383233,0.0,0.0034989503149055285
40-44,0.021978021978021976,0.013100436681222707,0.006118147240449399,0.02631578947368421,0.0,0.029038112522686024,0.008305647840531562,0.0013986013986013986,0.00949367088607595,0.006819430033148235,0.01803695367846211,0.001072221720869764,0.0040804846868174385,0.003418803418803419,0.005200594353640416
45-49,0.0,0.003717472118959108,0.009259259259259259,0.016594156388314955,0.0,0.029363889798333858,0.016785437665205672,0.005069392868396832,0.007971893295679532,0.017676767676767676,0.0011515289498769967,0.001141009275222932,0.005278121744502217,0.002050694088589988,0.0070126227208976155
50-54,0.0,0.003372681281618887,0.013445378151260503,0.016901257117424358,0.008215230250020312,0.06838536036222434,0.07865471631062454,0.02046603326960068,0.021618139647715532,0.0011806375442739079,0.015521064301552106,0.007575535122821195,0.007891770011273957,0.004166666666666667,0.007061999732199502
55-59,0.005523151206616423,0.0,0.005050764882599415,0.0,0.019215611534982257,0.018480917172145547,0.007275591887500876,0.002949543154288588,0.001231527093596059,0.0011210762331838565,0.00725968134026907,0.024193548387096774,0.005042103858645126,0.0,0.009390560951208741
60-64,0.0025959427459152,0.0,0.0,0.0,0.004584251302878707,0.02054288914445909,0.013924724534305197,0.0026910613965336855,0.003989361702127659,0.004414257525026461,0.0064374067925781426,0.004291845493562232,0.0,0.0016177509758624517,0.0025875295214474814
65-69,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.026778216512505833,0.0,0.0029306570787754112,0.0015037593984962405,0.002980056544397324,0.0,0.0014184397163120568,0.0037174721189591076,0.009036911737115629
70+,0.0,0.0,0.005908590012128306,0.0060792481123359285,0.008519444159116893,0.0025478170308519768,0.0053986610773122164,0.009910610236203153,0.012818203933190704,0.014785678955569271,0.014522679913296786,0.02015145284515703,0.006523307458714077,0.02598384177205641,0.039805825242718446
