contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006678783744783119,0.0,0.0,0.0,0.002421307506053269,0.01151344868791912,0.013458513863779126,0.0037878787878787884,0.0,0.00916030534351145,0.011686143572621035,0.0,0.0
5-9,0.0,0.0,0.08538280207858831,0.0,0.024015890585739285,0.0,0.0,0.0,0.005834257886812256,0.0010366278409248773,0.0010383960136918675,0.0,0.0,0.0,0.0
10-14,0.007246376811594203,0.09411844488131249,0.2972972972972973,0.03419989746830381,0.0,0.0,0.0,0.0,0.0021834061135371182,0.002218647350457856,0.008948996521903648,0.0014814814814814816,0.0,0.0,0.0008787346221441124
15-19,0.0,0.0,0.03447310970953126,0.42105263157894735,0.014760147601476014,0.0,0.0,0.0,0.021962682968389532,0.009537210445375465,0.008781264348946376,0.0,0.0,0.0,0.0
20-24,0.0,0.027681660899653977,0.0,0.015311726092493089,0.1019108280254777,0.1409851403166086,0.016655772776074152,0.007246376811594203,0.0,0.0,0.011049723756906077,0.049191471893205066,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.14509332317925497,0.0,0.0055230770229791545,0.013813337372390903,0.03064543364636401,0.012285205446268517,0.03161786298511418,0.0043493963894822235,0.01849132809657601,0.004993223727179517,0.0032546786004882017
30-34,0.002985145604081867,0.0,0.0,0.0,0.018099547511312215,0.005831898316573513,0.03508771929824561,0.14256000242656033,0.0027142966338134364,0.009978629453006734,0.019045843542273948,0.01477832512315271,0.013629353597014776,0.029209621993127145,0.004705882352941176
35-39,0.015296367112810707,0.0,0.0,0.0,0.008485767751330057,0.01571790862909115,0.15362609504546343,0.00759493670886076,0.0,0.001257861635220126,0.020135765870643252,0.0032537960954446853,0.0011547344110854503,0.0,0.0021660649819494585
40-44,0.020547945205479454,0.009049773755656108,0.0030724320203130173,0.030660377358490566,0.0,0.04007285974499089,0.003361344537815126,0.0,0.0032258064516129032,0.005430188990988089,0.02586206896551724,0.004315331077704595,0.003870475665593988,0.004942339373970347,0.006923076923076923
45-49,0.00676053032099423,0.0018796992481203006,0.0036496350364963507,0.01556420233463035,0.0,0.018779342723004695,0.014445747409256261,0.0016897976227989444,0.006347874675905451,0.02,0.0037226909181138027,0.10759705156730077,0.0,0.0,0.007194244604316547
50-54,0.0,0.0019305019305019305,0.015093057545567449,0.01469279037187134,0.017822359547926204,0.04955325717785914,0.028269040120611454,0.027733948525737465,0.030996909369624303,0.0038167938931297713,0.03367875647668394,0.015810601756056055,0.007001166861143523,0.008486628874987533,0.003987117636479521
55-59,0.01606351610473937,0.0,0.002394436685084167,0.0,0.07603400019550394,0.006532402325241982,0.02102036769467618,0.004294752369449489,0.004956481515520241,0.10571736785329018,0.015151395734552478,0.015180265654648957,0.003531493584361667,0.0,0.0019327609786538
60-64,0.01744352179016474,0.0,0.0,0.0,0.0,0.023639829036524014,0.01650147031650224,0.0012973650497145656,0.0037840424788802883,0.0,0.005710931646957972,0.003006012024048096,0.0,0.023760717457979755,0.004921271333102678
65-69,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.031007912714223432,0.0,0.0042366582975707145,0.0,0.006069752140506696,0.0,0.020833333333333332,0.006734006734006734,0.014763014763014762
70+,0.0,0.0,0.0030477524930749697,0.0,0.0,0.010489791843865746,0.014363854065277357,0.0061352759686069186,0.01706370576337057,0.015168617403339411,0.008199325319602931,0.004147562847913604,0.012406801826796493,0.04244811179301664,0.044444444444444446
