contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463414,0.008181431608399048,0.0030535245129941764,0.0037243947858472994,0.0,0.004651162790697674,0.009107468123861567,0.0,0.0
5-9,0.0,0.0,0.10588712301100632,0.0,0.0,0.0,0.002336448598130841,0.0038992647477029047,0.03605623582174241,0.002981005466875863,0.0009101339003255286,0.0,0.0,0.0,0.0
10-14,0.0,0.1167205937043303,0.2814814814814815,0.04641506477063065,0.0,0.0056657223796034,0.0,0.003527336860670194,0.0022522522522522522,0.007708995685105376,0.011152258988763769,0.0030303030303030303,0.0,0.0,0.002722323049001815
15-19,0.0,0.0,0.04678586014755989,0.42622950819672134,0.0,0.0,0.0,0.002971779292324331,0.0382259654306148,0.01208699803346635,0.01213318336727473,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.0,0.09868421052631579,0.08370725926368333,0.002081971597009269,0.03082191780821918,0.0,0.0,0.004958677685950413,0.04118434364802598,0.0,0.0,0.002680965147453083
25-29,0.0,0.0,0.0060970321585398935,0.0,0.08614641510105671,0.013761467889908258,0.009529800275711842,0.009837138054214739,0.015962374830980876,0.0072704704882758965,0.02590250697890936,0.00896464565303074,0.003626943139763097,0.0018206584474613748,0.005063291139240506
30-34,0.01804192879735333,0.00292652749805446,0.0,0.0,0.002262443438914027,0.010062656369624098,0.027586206896551724,0.06436343604574864,0.006740427784302983,0.01630286712517214,0.033989855030885724,0.003680981595092025,0.01064241399119831,0.010676156583629894,0.00423836098267631
35-39,0.010869565217391304,0.005263157894736842,0.004319229423717262,0.0036101083032490976,0.03609357379161621,0.011193474316854413,0.06935959017334145,0.006944444444444444,0.0011743386850697473,0.007642840908508252,0.012940187898242665,0.0,0.0023228803716608595,0.0,0.004078700422521348
40-44,0.004662004662004662,0.05592841163310962,0.0031693105074400035,0.05336426914153133,0.0,0.020872865275142316,0.008347245409015026,0.001349527665317139,0.003236245954692557,0.006488799403861,0.03127866597294021,0.0034420192294319528,0.0013550135501355014,0.0,0.0054858934169279
45-49,0.0066472253435473985,0.005405405405405405,0.012681159420289854,0.019725315288850506,0.0,0.011113746339365868,0.02360114699578729,0.010267309246909074,0.007585387079742246,0.023980815347721823,0.015695207227174057,0.0021608923004221977,0.006604132313402799,0.003958524147786188,0.007947976878612718
50-54,0.0,0.001692047377326565,0.018809001240362274,0.020301213205161452,0.00799796796241647,0.04059583629929351,0.050449882853923475,0.017823136571450817,0.03748895634215119,0.016091954022988506,0.026490066225165563,0.00849136562606894,0.0,0.0071648983205858325,0.002435789861540466
55-59,0.008156281433026578,0.0,0.004897711401308524,0.0,0.06365758682285451,0.013464091764650549,0.005235748027017502,0.0,0.003953417334509451,0.002123142250530785,0.008137327276494482,0.019047619047619053,0.0036943716951708004,0.0016811643587485148,0.008576404298829388
60-64,0.013594417840630599,0.0,0.0,0.0,0.0,0.00463678516228748,0.012885092262200309,0.0026097982184734346,0.0013247541842855727,0.005523241443052029,0.0,0.0031446540880503146,0.0,0.0028530670470756064,0.0028653295128939827
65-69,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.011333434289100715,0.0,0.0,0.002902757619738751,0.00512443251124877,0.0012547051442910915,0.0025015615340400117,0.0036764705882352945,0.01915976460574108
70+,0.0,0.0,0.009441948286168737,0.0,0.008892502929265888,0.01631892933684937,0.012936829709114712,0.01155272482311244,0.013521396938930006,0.01675781503591471,0.005009090602753136,0.01840433257468143,0.007223656861962595,0.055090091215643906,0.027921406411582212
