contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006513584146855622,0.0,0.0,0.0,0.007109004739336493,0.005617102298303825,0.017274224387795627,0.0,0.0,0.01172529313232831,0.0035398230088495575,0.0,0.0
5-9,0.0,0.0,0.028239944935731166,0.0,0.012997364006139801,0.0,0.002386634844868735,0.001389981804997283,0.051346632464024676,0.0020693658963303364,0.0009869525414539218,0.0,0.0,0.0,0.0
10-14,0.007067137809187279,0.03112921614400194,0.14743589743589744,0.044150912123671095,0.0,0.0024691358024691358,0.0,0.0035398230088495575,0.004132231404958677,0.006455674768411885,0.0071931536677503375,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.044503619896105906,0.5,0.0,0.0,0.0,0.003147926822079692,0.017827001977822624,0.011594319035519824,0.015661537182363874,0.0,0.0,0.0,0.0008880994671403196
20-24,0.0,0.0149812734082397,0.0,0.0,0.027972027972027972,0.06225868489494782,0.02941379050751908,0.021739130434782608,0.0,0.0,0.015957446808510637,0.029746874183949952,0.010327022375215145,0.0,0.0025974025974025974
25-29,0.0,0.0,0.0026571016690920767,0.0,0.06407284815897653,0.004016064257028111,0.023020984595928023,0.021138984078162986,0.00530151034247797,0.019472352355937656,0.02321228787035712,0.012045523950211183,0.01569462989394795,0.0,0.00317208564631245
30-34,0.008764444084022355,0.00298938847056637,0.0,0.0,0.0319634703196347,0.02430819645503324,0.05423728813559322,0.07311136480828198,0.006480764434666913,0.019755197190157493,0.01976038594222959,0.009150326797385621,0.014946366956363925,0.00690846286701209,0.005091996564994831
35-39,0.00746268656716418,0.0018761726078799247,0.004334518731411836,0.0038240917782026767,0.025457303253990173,0.02405360929766885,0.07878656907800445,0.0024449877750611247,0.004722849202912796,0.006112469437652811,0.027380762825267926,0.0034129692832764505,0.0011806375442739079,0.0,0.0014074595355383528
40-44,0.026373626373626374,0.07964601769911504,0.005814768038443643,0.0248868778280543,0.0,0.006932409012131715,0.008025682182985553,0.00542740841248304,0.006097560975609756,0.009481735800828768,0.02403204272363151,0.0057793635489207336,0.006616872695152368,0.0,0.002985074626865671
45-49,0.0,0.0037523452157598495,0.010619469026548672,0.018921290290767247,0.0,0.0297657194350243,0.028598976439903237,0.008211424878515651,0.011084120768834407,0.024449877750611245,0.024677404134291737,0.11694631128940204,0.0035419126328217233,0.005903513285334814,0.007037297677691767
50-54,0.0,0.001834862385321101,0.012131715771230503,0.02620484631570749,0.025738141581180658,0.0363795766673999,0.029329608938547486,0.03771282759592138,0.028803536610492005,0.02530120481927711,0.014251781472684086,0.01390748761273991,0.02910360884749709,0.0,0.003790208889727218
55-59,0.020561479994480738,0.0,0.0,0.0,0.04597898274783085,0.018091293966996824,0.013015225487640456,0.004504848332915164,0.006638032652858248,0.11490329920364051,0.013327629886907754,0.00425531914893617,0.0025876876631372565,0.0,0.005214570592760634
60-64,0.005283777270446867,0.0,0.0,0.0,0.013587058078411587,0.020064452133816666,0.018096018194436594,0.0013264676895546799,0.006469108584863584,0.0029622117960248218,0.0237401456220556,0.0022026431718061676,0.0,0.0077036810968588824,0.003436755652486221
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0073337824645648845,0.0,0.0,0.004329004329004329,0.0,0.0,0.006754566921995878,0.007042253521126761,0.01734405609029815
70+,0.0,0.0,0.0,0.0030558209871955023,0.008615334006795265,0.010223595698739889,0.015542397806601861,0.003986562147089177,0.007357485072100078,0.014837704567657834,0.0077943914751320165,0.01119008480470302,0.008664254299637818,0.049869382621614514,0.025691699604743084
