contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585836973072766,0.0043090855791924395,0.0,0.0,0.0029985007496251873,0.0036363636363636364,0.0,0.0
5-9,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.002288329519450801,0.0,0.027668905428873576,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.04097812278449572,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.004685236023317553,0.005946535314983063,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.0019305019305019305,0.035176494974096424,0.005676594626692242,0.015646420583578954,0.0,0.0,0.0,0.0008695652173913044
20-24,0.0,0.0,0.0,0.0,0.0,0.021750321014936146,0.030601520765542418,0.08184968124362729,0.0,0.0,0.016363636363636365,0.00898774633109954,0.003676470588235294,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.022384106219887217,0.0,0.01429024719281129,0.02630446444070586,0.003996913938514533,0.008912636310058451,0.013762784030518747,0.006366186562439586,0.0011709741573985646,0.0,0.0
30-34,0.0,0.0028662557646849172,0.0,0.0,0.0332541567695962,0.0150892823330974,0.026402640264026403,0.06875234159578796,0.003814975977446444,0.01934379997997824,0.008693714977459742,0.0070921985815602835,0.009780163441946451,0.010771992818671455,0.0002450409537951548
35-39,0.011406844106463879,0.0,0.0,0.002345167781047591,0.09584891920642678,0.029931301717321997,0.0740891805893015,0.0,0.0,0.005710905765042627,0.029532572811585004,0.006349206349206349,0.0012077294685990338,0.0,0.0032772297291834016
40-44,0.006578947368421052,0.04291845493562232,0.00301322026831555,0.049107142857142856,0.0,0.005226480836236933,0.004724409448818898,0.0,0.0,0.002591388524583161,0.03381458569552413,0.0009950217569671411,0.0013192612137203168,0.0,0.004392386530014641
45-49,0.0,0.0,0.007707129094412332,0.009263889881380846,0.0,0.013623984764774222,0.02800340966281127,0.007671968613709264,0.003029325428255526,0.0078125,0.019124412167565025,0.10869498066492629,0.0054214781375627715,0.002137478948138467,0.007052186177715091
50-54,0.0,0.0,0.010029213832647276,0.026179553259006696,0.02639329427597435,0.02156979353312754,0.012903759129884548,0.04067661788733974,0.04052837572945483,0.0196078431372549,0.03240740740740741,0.015830850670029924,0.06410256410256411,0.004953620642577613,0.004737445751148215
55-59,0.005258172438083101,0.0,0.0,0.0,0.013892129671979956,0.009561439836564378,0.01008778875181859,0.008380448009804083,0.0011428571428571427,0.10679611650485436,0.015170800391854375,0.01289134438305709,0.003637183278836887,0.0016811643587485148,0.0037615715945579042
60-64,0.005427880286913599,0.0,0.0,0.0,0.0048370592791403995,0.001497005988023952,0.01184113946263513,0.0013569059577932534,0.0012898002480247397,0.004534150939286439,0.052289192536784,0.0030959752321981426,0.0,0.01300453915867378,0.005598132269704132
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.01143517068307828,0.0,0.0,0.001567398119122257,0.0035428967074500224,0.0012547051442910915,0.01140234505200301,0.003937007874015748,0.009114090331143791
70+,0.0,0.0,0.0,0.0029920473318105533,0.0,0.0,0.0007479431563201198,0.009282597229824123,0.010826167639034524,0.014869096044176149,0.009742340818399477,0.008072055866019242,0.01411320631789365,0.026205753464209062,0.06479690522243714
