contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.016341704907448056,0.0,0.0,0.0,0.017811704834605598,0.0013710231474912797,0.006107049025988353,0.003913894324853229,0.0,0.003333333333333333,0.0,0.0,0.0
5-9,0.0,0.0,0.04620327103656056,0.0,0.025994728012279603,0.0,0.0,0.005217326070870084,0.03453672302639755,0.004162158576392715,0.0008846860774545846,0.0,0.0,0.0,0.0
10-14,0.01773049645390071,0.050930397135342705,0.2,0.033315938977806256,0.0,0.0024691358024691358,0.0,0.0,0.00437636761487965,0.010150620345508482,0.011890263254602339,0.0,0.0,0.0,0.0008190008190008189
15-19,0.0,0.0,0.033582089552238806,0.49557522123893805,0.016632180259104637,0.0,0.0,0.005276977315838952,0.013808604379754827,0.016353436038538702,0.013172588660523944,0.0,0.0,0.0,0.0008481764206955048
20-24,0.0,0.0299625468164794,0.0,0.017253715567377807,0.04132231404958678,0.17428633727966045,0.033290026465874305,0.03314917127071823,0.0,0.0,0.005145797598627787,0.022974691540323677,0.0038240917782026767,0.0,0.0
25-29,0.0,0.0,0.0026571016690920767,0.0,0.17936488770276027,0.008,0.02416756162830501,0.025388760643998,0.03740590109848927,0.00515920496856308,0.024704373139614145,0.005528985410117668,0.020136262191056693,0.0016520789615853215,0.0
30-34,0.021959429876337602,0.0,0.0,0.0,0.03617571059431524,0.025518884018708454,0.05263157894736842,0.030523255813953487,0.0042649819466170635,0.01666978642355325,0.02773467955489158,0.0027063599458728013,0.016594949293703174,0.019784172661870505,0.0017474622786967883
35-39,0.0018214936247723133,0.00704225352112676,0.0,0.006410455740495895,0.038818871260228115,0.028889341456745612,0.032892596232853136,0.007109004739336493,0.0,0.0009235557886622239,0.00956116096147597,0.00558659217877095,0.0,0.0,0.002253394452657045
40-44,0.009324009324009324,0.053571428571428575,0.006158310132618651,0.01927710843373494,0.0,0.048913043478260865,0.00528169014084507,0.0,0.013245033112582781,0.0029154518950437317,0.04145116091984408,0.0061177910641193505,0.0,0.0,0.0043859649122807015
45-49,0.006985440331673099,0.007547169811320755,0.016697588126159554,0.026687907205997678,0.0,0.007886435331230283,0.024132324501571715,0.0012406947890818859,0.0034081545382826724,0.013020833333333334,0.002305780190415641,0.23277121774302872,0.004065774358413388,0.0,0.004827586206896553
50-54,0.0,0.0016447368421052633,0.020053692846388995,0.022040343639944063,0.008299778074205769,0.038718054922985946,0.041165557583695445,0.013169041975128712,0.04968117129419396,0.002364066193853428,0.01515151515151515,0.015298989927588689,0.015046296296296297,0.014356871704277241,0.0029180769655677108
55-59,0.005845335027002381,0.0,0.0,0.0,0.0355113932118366,0.008304038978057203,0.00384946742626907,0.00737385788572147,0.00702674204576945,0.22870478413068843,0.014661115010568151,0.012684989429175477,0.005370560910008294,0.0017560786289941893,0.006756333727697676
60-64,0.0,0.0,0.0,0.0,0.005031281544650817,0.025742758613392713,0.02009200665495111,0.0,0.0,0.0034003336651679595,0.012273435470439577,0.004571428571428572,0.0,0.009888853508523367,0.003265203186949597
65-69,0.0,0.0,0.0,0.0,0.0,0.0018518518518518517,0.021002185484178842,0.0,0.0,0.0,0.010268229475056997,0.001310615989515072,0.008670520231213872,0.013793103448275862,0.01327433628318584
70+,0.0,0.0,0.0028405752146759343,0.0029184515959136017,0.0,0.0,0.00533381229560276,0.006382632537984261,0.0108103399085681,0.010178665333413276,0.0060008920051467145,0.014498595049566097,0.008231760885081596,0.03816771300252381,0.06660412757973734
