contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035178326594659175,0.0,0.0,0.0,0.014962593516209476,0.0029691980590639544,0.0017327539895165367,0.004140786749482402,0.0,0.00792393026941363,0.007220216606498195,0.0,0.0
5-9,0.0,0.0,0.04497276857841368,0.0,0.04114975718939913,0.0,0.004694835680751174,0.0013925945527510375,0.0895840888426656,0.0010856023845906193,0.0009674265019647256,0.0,0.0,0.0,0.0
10-14,0.003816793893129771,0.04957400012137706,0.23076923076923078,0.07203304134089418,0.0,0.005063291139240506,0.0,0.0017152658662092626,0.0,0.004349977631666923,0.005554671373303784,0.0014144271570014145,0.0,0.0,0.0008474576271186442
15-19,0.0,0.0,0.07260849068794017,0.6168224299065421,0.004132231404958678,0.0,0.0,0.009257548683251132,0.031064956600500734,0.022518081623200407,0.021953891108760466,0.0,0.0,0.0,0.0017889087656529517
20-24,0.0,0.04743083003952569,0.0,0.00428665058994383,0.22962962962962966,0.03815370476593541,0.014540903208006047,0.0967644234851956,0.0,0.0,0.005235602094240838,0.023598515081298052,0.0,0.0,0.007853403141361256
25-29,0.0,0.0,0.005448740131555905,0.0,0.03926547013151855,0.004424778761061947,0.01980593528120657,0.028599361341673166,0.007482806916853692,0.007995329772861673,0.005349748302920591,0.010030465011370112,0.0022771782740676604,0.0017424270297970188,0.0008084074373484236
30-34,0.01844685986761812,0.005880534127546052,0.0,0.0,0.01580135440180587,0.02091337856489431,0.03571428571428571,0.07544376845572094,0.00817035327378918,0.009246173941168247,0.02659970052125046,0.0070921985815602835,0.007349669258350566,0.015151515151515152,0.004797285637016014
35-39,0.0039447731755424065,0.0018796992481203006,0.0021003456974679996,0.011246041539981976,0.11331461855156705,0.03254261705916579,0.08130002347143032,0.01207729468599034,0.0,0.0037313432835820895,0.009068114019920633,0.0,0.0011428571428571427,0.0,0.002105263157894737
40-44,0.002645502645502646,0.1389578163771712,0.0,0.04336734693877551,0.0,0.009784735812133072,0.01011804384485666,0.0,0.0,0.0014814814814814816,0.038498400375353306,0.0031736720680908205,0.0013404825737265416,0.0,0.005401234567901234
45-49,0.007390393394378785,0.001968503937007874,0.007155635062611807,0.03674826937903591,0.0,0.012221776725241336,0.013385394646147285,0.005012645933302838,0.001731847417231047,0.025641025641025644,0.0023559058467290247,0.21605895892163202,0.007970381413456745,0.0020173248060833464,0.0035688793718772305
50-54,0.0,0.0017985611510791368,0.009368310120446467,0.03673319775945597,0.008444625859095924,0.008384420339105414,0.03948095024315741,0.012489944960110072,0.04614214852266635,0.0024154589371980675,0.0136986301369863,0.011671692072695963,0.028921023359288096,0.00469362397901691,0.0
55-59,0.01389540814659837,0.0,0.0022860604843448554,0.0,0.03647562130688893,0.01506485661366282,0.01008778875181859,0.0,0.0036452004860267314,0.2122844827586207,0.011185053435269678,0.013011152416356878,0.009407889481996513,0.0032521553250547727,0.007615232546064199
60-64,0.010777379631055883,0.0,0.0,0.0,0.0,0.002911208151382824,0.008898466698328585,0.00128402072348893,0.0013105477050975238,0.006665878097323168,0.023591208557196427,0.008008008008008008,0.0,0.016606618982369856,0.002307513002188182
65-69,0.0,0.0,0.0,0.0,0.0,0.001953125,0.01608431835978435,0.0,0.0,0.0014792899408284023,0.003356943565346292,0.0024271844660194177,0.014560638979492668,0.0,0.01079414032382421
70+,0.0,0.0,0.0029392731670502673,0.006155374653993087,0.026048981093844317,0.002605487909480801,0.014642846044904194,0.005963057695803917,0.013312733405921826,0.0075247602393439614,0.0,0.016341728716127966,0.005817370064181275,0.031036402965814787,0.05341246290801187
