contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011600928074245937,0.001467235298192422,0.01312879526132574,0.0035335689045936395,0.0,0.005067567567567568,0.007142857142857143,0.0,0.0
5-9,0.0,0.0,0.05480582566913502,0.0,0.0,0.0,0.004819277108433735,0.0014906645916771667,0.05806636111597556,0.001002701838858245,0.0010091728613365618,0.0,0.0,0.0,0.005291005291005291
10-14,0.0,0.060413092061180465,0.18125,0.010638297872340425,0.0,0.0,0.0,0.001834862385321101,0.002079002079002079,0.0020331417191486708,0.00784428276315507,0.0016025641025641025,0.0,0.0,0.0008460236886632827
15-19,0.0,0.0,0.01072328389334359,0.48360655737704916,0.0037313432835820895,0.0,0.0,0.0,0.017786760438369298,0.010539511015933908,0.012107253185637691,0.0,0.0,0.0,0.001748251748251748
20-24,0.0,0.0,0.0,0.003870781502859727,0.2191780821917808,0.041062113120736043,0.0,0.04625580837417362,0.0,0.0,0.005291005291005291,0.02699945532708631,0.0034602076124567475,0.0,0.005136986301369864
25-29,0.0,0.0,0.0,0.0,0.042258626945156315,0.0,0.02498604838030898,0.015176316212018709,0.00826749045299943,0.015116995030049372,0.01305684408112866,0.012404281048305037,0.003523471788929015,0.0,0.0023885350318471337
30-34,0.014302379750415439,0.006036403706830405,0.0,0.0,0.0,0.026383136226542946,0.056105610561056105,0.074811629106149,0.010352605750762786,0.013468227352809902,0.02974905641307914,0.002607561929595828,0.009050198176423926,0.021885521885521883,0.008041690196564713
35-39,0.001949317738791423,0.002012072434607646,0.0022467918194932915,0.0,0.054167214487830614,0.017268813836653345,0.08061881487051617,0.007792207792207792,0.001232556608550542,0.004860267314702308,0.011166253101736974,0.0,0.0012239902080783353,0.0,0.0007107320540156361
40-44,0.020044543429844096,0.09006928406466512,0.0029255173914830806,0.024830699774266364,0.0,0.01081081081081081,0.01282051282051282,0.00141643059490085,0.009345794392523364,0.007714669543612047,0.014601541066550457,0.006039857419990442,0.0013280212483399733,0.0032679738562091504,0.008935219657483248
45-49,0.006306643126298504,0.0018181818181818182,0.003344481605351171,0.017199901679804327,0.0,0.023108057236233128,0.01949752832344166,0.006529230182868338,0.009018425603629492,0.02054794520547945,0.0034063271963183338,0.22228682248256595,0.008246197556640847,0.0018706605883571223,0.00410958904109589
50-54,0.0,0.0018761726078799247,0.013229886821189338,0.020257826887661142,0.008533986979297995,0.020463405543505297,0.04415542254272139,0.015379811760745132,0.01750063561040619,0.0034924330616996507,0.019002375296912115,0.012871832161526847,0.09261430246189918,0.009545460002270344,0.005544005544005544
55-59,0.008886489061321187,0.0,0.002590135837230469,0.0,0.04173236767696209,0.01863011487268676,0.0037089392803296515,0.0,0.006937229408243724,0.21840354767184034,0.012335154974941476,0.02586206896551724,0.005244688388679975,0.0017746860846656507,0.007624492605346257
60-64,0.010661907706437428,0.0,0.0,0.0,0.004552526380367435,0.0045045045045045045,0.010957348454106602,0.0013751751934550963,0.0012983646587021948,0.006896551724137931,0.07554654265220703,0.004464285714285715,0.0,0.015774750179571622,0.004115058938174016
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.02323290429746628,0.0,0.002801363384123555,0.0013717421124828533,0.006827042531771673,0.0013245033112582781,0.013831258644536652,0.0034364261168384883,0.012748627834358874
70+,0.0,0.020228537852972857,0.002934299777596714,0.006015479775493244,0.017038888318233785,0.0076982210446522705,0.024545803689595764,0.0020131147160674205,0.02202314965736584,0.008664812955058266,0.0114009941951752,0.01636160012199342,0.010374295033906316,0.03665614294962064,0.05870841487279844
