contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003905390494830807,0.0,0.0,0.0,0.004819277108433735,0.002951732188128284,0.007987573268746962,0.003992015968063871,0.0,0.005136986301369863,0.0039603960396039604,0.0,0.0
5-9,0.0,0.0,0.04192670627466453,0.0,0.012393914962997597,0.0,0.004319654427645788,0.005310826538089977,0.022521764069615872,0.0020090565077305455,0.0009132243380176357,0.0,0.0,0.0,0.0017528483786152498
10-14,0.00423728813559322,0.04621629060539536,0.4081632653061224,0.13765660467233223,0.0,0.0,0.0,0.0,0.0021367521367521365,0.0010874944079167308,0.0009898520549229536,0.0,0.0,0.0,0.0008688097306689836
15-19,0.0,0.0,0.13875630005934753,0.6333333333333333,0.02226580573196697,0.0,0.0,0.0,0.00649724582494133,0.012246037481275117,0.006269140317674444,0.0,0.0,0.0,0.0008896797153024912
20-24,0.0,0.014285714285714287,0.0,0.023097866484915644,0.013986013986013986,0.013257829140167562,0.003924227914192311,0.040999412222291455,0.0,0.0,0.005042016806722689,0.010786521394535408,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.013644150608850127,0.004310344827586207,0.025742928602592228,0.0230178002701123,0.01244608644145032,0.010158186180338487,0.007058990218872673,0.011912973480332654,0.0154320987654321,0.003597268706677716,0.0024271844660194173
30-34,0.005941518720413547,0.005410599434847987,0.0,0.0,0.0042643923240938165,0.027182337192927532,0.052147239263803685,0.0635480600067343,0.0074884381628392335,0.011231965564017683,0.038495376018206365,0.00730816077953715,0.005800257842780553,0.013559322033898306,0.003992841369095104
35-39,0.00392156862745098,0.007168458781362006,0.0,0.0,0.04801178562819834,0.026191475074764894,0.0684809212989358,0.004750593824228029,0.005863780091891393,0.005081822205264415,0.010827109152284946,0.0032751091703056767,0.0011947431302270011,0.0,0.0035502826923937175
40-44,0.012195121951219513,0.034934497816593885,0.0030067817634687214,0.009070294784580499,0.0,0.0162748643761302,0.00927357032457496,0.0067385444743935305,0.009345794392523364,0.006426832697412123,0.03363518758085382,0.0022924559281204027,0.0,0.0017094017094017094,0.00830188679245283
45-49,0.007124870278413079,0.003642987249544627,0.0017889087656529517,0.019984858911072226,0.0,0.015527950310559006,0.016260162601626018,0.006826864610144443,0.007512948185392728,0.009708737864077667,0.002257743103115315,0.0,0.010843590855754363,0.0,0.006355932203389831
50-54,0.0,0.001697792869269949,0.0016694490818030048,0.01048951048951049,0.008132387592036914,0.011063238457845022,0.05713726077300184,0.014912692660466414,0.04031335862819616,0.0023148148148148143,0.022123893805309734,0.009825296285422835,0.0,0.008936010839117657,0.0068304227137247825
55-59,0.0090082217881886,0.0,0.0,0.0,0.016672450289786932,0.017892215078776773,0.010394968677269828,0.0043228839351882415,0.002633057632953972,0.0,0.009415641132865055,0.018181818181818184,0.003868749283417062,0.003530666650652349,0.0025323517103758805
60-64,0.005911552787727682,0.0,0.0,0.0,0.0,0.019728825024586494,0.007022547470018423,0.001342315571150315,0.0,0.009068832598107517,0.0,0.0032930845225027446,0.0,0.006088991820563276,0.003934251096397195
65-69,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.014394101854179893,0.0,0.0014653285393877056,0.0,0.00639115621966032,0.002635046113306983,0.005338811695651577,0.011363636363636362,0.01083513276538896
70+,0.0,0.006701478797917388,0.0030133295717804653,0.00306125839108731,0.0,0.007822787728222695,0.012187425530440417,0.01005600675229996,0.02046213772882173,0.01340108783303503,0.014046452351399598,0.005434240440388572,0.009918468295281539,0.0311542685759318,0.021912350597609563
