contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.0,0.012410166468074225,0.004228329809725159,0.0,0.009508716323296355,0.0036036036036036032,0.0,0.0
5-9,0.0,0.0,0.0429042904290429,0.0,0.012665314560727472,0.0,0.0,0.0013925945527510375,0.04825088955039326,0.0011513277899207405,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.04729389286382228,0.07784431137724551,0.027764106304377974,0.0,0.0026595744680851063,0.0,0.003552397868561279,0.00390625,0.007151874988534736,0.00619469828827226,0.0,0.0,0.0,0.0008583690987124461
15-19,0.0,0.0,0.027985905031000666,0.7,0.011488281887119488,0.0,0.0,0.003533300123980309,0.0046214280787082685,0.017554336309187336,0.019498362053782043,0.0,0.0,0.0,0.0008944543828264756
20-24,0.0,0.014598540145985403,0.0,0.011917592579584548,0.13768115942028986,0.08596575090886747,0.04601157229390484,0.05617977528089888,0.0,0.0,0.004909983633387889,0.0046023479262234665,0.003552397868561278,0.0,0.0
25-29,0.0,0.0,0.0028620377020805617,0.0,0.0884707172043596,0.0,0.012973235342747103,0.01988532822542699,0.020706034302412833,0.00711073032623694,0.012693106480084775,0.005630220354246584,0.018240412420007072,0.0,0.0
30-34,0.01712312686785849,0.0,0.0,0.0,0.04999999999999999,0.0136986301369863,0.029801324503311258,0.0694418349928804,0.006240365135699361,0.0031007751937984496,0.007796658556547977,0.0062266500622665,0.012797512131146039,0.013377926421404684,0.0030637378966710503
35-39,0.0,0.0018796992481203006,0.004349916666514543,0.004292242074772581,0.06578853649907573,0.0226271004378321,0.07483219529435181,0.002525252525252525,0.0035230160552092416,0.002360468153804807,0.011507479861910242,0.0022296544035674466,0.003654080389768575,0.0,0.0016879848963799729
40-44,0.01894736842105263,0.07484407484407485,0.005496772911341256,0.0064516129032258064,0.0,0.027075812274368227,0.007727975270479134,0.004048582995951417,0.002898550724637681,0.007057317127327824,0.030359833094597118,0.003240293232497041,0.0012987012987012987,0.0031201248049922,0.0052122114668652275
45-49,0.007546638497854023,0.0020876826722338207,0.011764705882352943,0.028647710326956476,0.0,0.010869565217391304,0.0044888945354116866,0.0031710272126186205,0.008249982596691609,0.008746355685131196,0.004781103041891256,0.11817827820247372,0.004161065944938701,0.0,0.005219985085756898
50-54,0.0,0.0,0.010447756629860945,0.03262461245520349,0.007919428178824819,0.01989333593132844,0.011572291510877788,0.015849799615344044,0.03638769180319237,0.004901960784313725,0.03382663847780127,0.015847104110142892,0.05456570155902005,0.004936758805743154,0.005089241242553243
55-59,0.016674489775918046,0.0,0.0,0.0,0.007113731499678698,0.008456084762162476,0.008856651394809597,0.0029429666924061155,0.0037217198918326725,0.11611374407582938,0.015186376162277221,0.013972055888223553,0.005074774078031596,0.0016811643587485146,0.009915941834046451
60-64,0.0053789804645089714,0.0,0.0,0.0,0.004673819267943831,0.023319051444687777,0.015494334713235244,0.004105425577537687,0.0012696994649386397,0.0034800289854453334,0.044509865005698986,0.004319654427645788,0.0,0.0031637016310208828,0.006179422542826427
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.014201538618672469,0.0,0.0026746246350758435,0.0,0.0035308368929198412,0.0012547051442910913,0.002773925104022191,0.006756756756756757,0.016396325378314994
70+,0.0,0.0,0.002977117885939326,0.003077687326996543,0.0,0.0,0.009351505358934089,0.004781136880210703,0.012846837300130073,0.011006013969760812,0.010465792179254307,0.02127888156227625,0.015578671791004611,0.04714437151394283,0.021042084168336674
