contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0032916862742145376,0.0,0.0,0.0,0.009411764705882352,0.001327498603126477,0.008580537223195425,0.0035714285714285718,0.0,0.001661129568106312,0.005385996409335727,0.0,0.0
5-9,0.0,0.0,0.05862068965517241,0.0,0.01252814508895064,0.0,0.006896551724137931,0.001283986658688998,0.0013775331121640049,0.0009675193181965522,0.0,0.0,0.0,0.0,0.0018518518518518517
10-14,0.0035714285714285718,0.06461826051499961,0.08333333333333333,0.03784289625852234,0.0,0.0,0.0,0.0033388981636060097,0.002040816326530612,0.004107495770442247,0.003082780143321573,0.0015772870662460565,0.0,0.0,0.0
15-19,0.0,0.0,0.03814521127308959,0.5939849624060151,0.014362234517669666,0.0,0.0,0.0,0.039880846161015684,0.0175148594455182,0.024833654846803874,0.0,0.0,0.0,0.0009267840593141799
20-24,0.0,0.01444043321299639,0.0,0.014898943218475435,0.43356643356643354,0.06728416043410061,0.0435244602780181,0.05556627004553958,0.0,0.0,0.0,0.04224610929913257,0.006944444444444444,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.06924476163080955,0.00823045267489712,0.010834728603016685,0.016432897496045915,0.017229908613053405,0.01830567983838317,0.009609310516337621,0.005544322401546567,0.001157116475062487,0.0,0.001682085786375105
30-34,0.011603436559866457,0.00863830185632627,0.0,0.0,0.0472972972972973,0.01144054939620971,0.05647840531561462,0.006720430107526882,0.003814975977446444,0.012086375606337687,0.018181760587221672,0.011553273427471117,0.005212462983427511,0.016216216216216214,0.0032076984763432237
35-39,0.001763668430335097,0.0017331022530329288,0.00408848594866058,0.0,0.06507009981315093,0.018698651483769833,0.007242097480863722,0.009029345372460496,0.005599645853517907,0.005688282138794084,0.001997723547421735,0.0032573289902280127,0.0,0.0,0.0021598272138228943
40-44,0.013100436681222707,0.0021367521367521365,0.002871783398578289,0.0556745182012848,0.0,0.022530329289428074,0.004724409448818898,0.006435006435006435,0.0,0.004631561754291726,0.00883269793743163,0.005361108604348821,0.0026373422357612837,0.003401360544217687,0.0109375
45-49,0.006374214302651703,0.001754385964912281,0.006756756756756757,0.028583286259017304,0.0,0.027982326951399118,0.017497065095441706,0.00764157628057543,0.0054142818267934505,0.025229357798165136,0.0034142766180133587,0.0,0.005053391589673009,0.0,0.007235890014471781
50-54,0.0,0.0,0.005199306759098786,0.04155161151426626,0.0,0.015060240963855422,0.02698651379565809,0.0027515597066821726,0.010586405048292315,0.0035005834305717617,0.030878859857482184,0.01039829090391918,0.0234192037470726,0.007105729661654053,0.006919401319230038
55-59,0.0029129576546523487,0.0,0.0025492819596716287,0.0,0.06529873083861162,0.008327073760243215,0.016433124423694212,0.004299415509915775,0.006157635467980296,0.0,0.00996474535752125,0.02301255230125523,0.0012895830944723537,0.0,0.0028089887640449437
60-64,0.008039499527295726,0.0,0.0,0.0,0.0091366675272652,0.0014792899408284025,0.006310886469020451,0.0,0.002578446659716757,0.004226308700600708,0.0191033115591061,0.001097694840834248,0.0,0.0033202749286259923,0.00405122302892242
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.017214567758039465,0.0,0.002915704746740843,0.0,0.005082114283423283,0.0,0.0029112081513828236,0.007874015748031496,0.013949123622094335
70+,0.0,0.007079988248540499,0.0,0.003188929037610877,0.0,0.005421343219558875,0.009790918969916403,0.006117607787271838,0.0269582851469917,0.015256424161101144,0.014229432789786257,0.006027883202647385,0.010213361116243498,0.04010792974404326,0.03488372093023256
