contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006583372548429075,0.0,0.0,0.0,0.010964912280701756,0.008925198118253508,0.01112494281167305,0.003861003861003861,0.0,0.0016722408026755853,0.0072992700729927005,0.0,0.0
5-9,0.0,0.0,0.03508771929824562,0.0,0.012900729329514228,0.0,0.0,0.0014498244658777922,0.032505151083668284,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0071428571428571435,0.03867759659308543,0.13725490196078433,0.00716299369919942,0.0,0.002724795640326975,0.0,0.0,0.0,0.0011174804669585525,0.0019219493708228501,0.0016025641025641025,0.0,0.0,0.0
15-19,0.0,0.0,0.007220216606498195,0.31451612903225806,0.0036933974209840156,0.0,0.0,0.0049096393477564984,0.0,0.009832677389469647,0.005766381249104061,0.0,0.0,0.0,0.0026223776223776225
20-24,0.0,0.014869888475836432,0.0,0.0038314176245210726,0.11678832116788321,0.016932683347936385,0.029621183880196255,0.050387596899224806,0.0,0.0,0.0,0.007545834045738586,0.0,0.0,0.0
25-29,0.0,0.0,0.0029322239127582855,0.0,0.017426086832817086,0.0,0.01414783992656212,0.020492066828558874,0.0027410138598654024,0.01895371081028227,0.01663144017193162,0.007779699395413807,0.04847592242069644,0.003663748005158413,0.0
30-34,0.01351825805357249,0.0,0.0,0.0,0.032188841201716736,0.014938912404731199,0.0182370820668693,0.13692203622889976,0.005999281192864022,0.002348285947482066,0.017814919475377108,0.00375,0.01617298553223862,0.018272425249169437,0.0014825796886582655
35-39,0.011857707509881422,0.0019569471624266144,0.0,0.005964214711729623,0.05900568738715552,0.023317495645642672,0.14755048676682928,0.010554089709762533,0.00120357533283082,0.004862838916443834,0.0020474889026955863,0.001176470588235294,0.0025,0.0,0.003111544635849666
40-44,0.016985138004246284,0.05042016806722689,0.0,0.0,0.0,0.003584229390681003,0.007429420505200595,0.0013831258644536654,0.0029069767441860465,0.002327712064221886,0.01835933597943124,0.004431818542378829,0.0026143790849673205,0.003241491085899514,0.0021994134897360706
45-49,0.0068910424893531925,0.0,0.001838235294117647,0.01604638811918611,0.0,0.028972916467353158,0.003399539566208707,0.006532684844643482,0.00272108843537415,0.02557544757033248,0.03194112347986299,0.11689123790764117,0.006639651836731336,0.00205378248330172,0.005669737774627924
50-54,0.0,0.0,0.003241491085899514,0.009648295226135774,0.0,0.02606570951572264,0.026442025120971355,0.0028201038986635793,0.02200453003971529,0.03274853801169591,0.021551724137931036,0.00995139634470099,0.02146892655367232,0.005967684885764238,0.0016753867033664559
55-59,0.002932442321238653,0.0,0.002590135837230469,0.0,0.011663402724653578,0.011684409023555267,0.0053339183025240796,0.0015528477194636978,0.005090276108577228,0.11484918793503482,0.009536483585907172,0.016985138004246284,0.001317051792672998,0.001800924723014202,0.005007377063922808
60-64,0.010895380137965255,0.0,0.0,0.0,0.0,0.061972969839049055,0.01958112237603915,0.0028087953326320345,0.0025559963085039286,0.005552947526149044,0.017512448212319523,0.0011210762331838565,0.0,0.02465088842902799,0.004163775156141568
65-69,0.0,0.0,0.0,0.0,0.0,0.004106776180698151,0.019397367324258202,0.0,0.0027786618980285504,0.0015060240963855422,0.004268169215693451,0.0013440860215053765,0.021613832853025934,0.0036630036630036634,0.011600928074245941
70+,0.0,0.0,0.0,0.009023219663239867,0.0,0.0,0.004525306136206729,0.008813302088654355,0.005421020892566408,0.011954289548202286,0.00344535623713575,0.01074546273708738,0.010497111359437664,0.03335616062865577,0.03137254901960784
