contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.007777824107848694,0.0,0.0,0.0,0.0171990171990172,0.007141287551923268,0.0016708699184623743,0.008163265306122448,0.0,0.005172413793103448,0.006,0.0,0.0
5-9,0.0,0.0,0.09505703422053233,0.0,0.0,0.0,0.004618937644341801,0.0026794224306095913,0.04164236460599131,0.0,0.0,0.0,0.0,0.0,0.0033057851239669425
10-14,0.008438818565400841,0.10478246225313068,0.1942446043165468,0.04347744854281137,0.0,0.0024875621890547263,0.0,0.0017605633802816902,0.009237875288683603,0.005724193729053226,0.014447647189063507,0.001610305958132045,0.0,0.0,0.0008163265306122448
15-19,0.0,0.0,0.04382477622618357,0.25925925925925924,0.007496094377392473,0.0,0.0,0.0014595440850599993,0.05009240225173298,0.006548506801634714,0.011132499812503792,0.0,0.0,0.0,0.002457002457002457
20-24,0.0,0.0,0.0,0.007776219247200025,0.14173228346456693,0.025132824340871406,0.023216848405181345,0.03237410071942446,0.0,0.0,0.0,0.05891921288951328,0.007561436672967864,0.0,0.00247320692497939
25-29,0.0,0.0,0.0026769307860255998,0.0,0.025865172714715633,0.0,0.01177487919598373,0.013225138192681233,0.0054918697802689214,0.015038543939184097,0.0,0.010286275528438613,0.0023525134951646355,0.0034050482414353955,0.0014825796886582655
30-34,0.021204068652090118,0.0057854677559690945,0.0,0.0,0.02522935779816514,0.012433268244351472,0.029126213592233007,0.016260162601626018,0.004017429097310931,0.006794669798499786,0.0067502147005685156,0.007585335018963337,0.0028129395218002813,0.010526315789473684,0.002385390505537005
35-39,0.009487666034155597,0.0036166365280289334,0.002155812573281415,0.001773049645390071,0.03791123578112206,0.015048609044700944,0.017522343173211736,0.004662004662004662,0.00240715066566164,0.00456076244294976,0.002306805074971165,0.0032930845225027446,0.0,0.0,0.0015531689409595264
40-44,0.002551020408163265,0.0645933014354067,0.012999296677167312,0.06993006993006992,0.0,0.007181328545780969,0.004975124378109452,0.0027662517289073307,0.003401360544217687,0.002704714553355019,0.01320858871961869,0.005943211484586011,0.0,0.0,0.007971014492753623
45-49,0.014569632691775318,0.0,0.009416195856873822,0.010686802544004599,0.0,0.022988135764118057,0.009836429351413035,0.006126878599726531,0.003161803216663202,0.01785714285714286,0.011751144825853207,0.23057264777205183,0.012320899978402633,0.004176758250880067,0.014208389715832204
50-54,0.0,0.0,0.024366885146157743,0.018626871889996222,0.0,0.0,0.010019093655241153,0.003177272402706799,0.015831116527782945,0.012048192771084338,0.0273972602739726,0.01016093861154711,0.0,0.002861230329041488,0.006224589152096996
55-59,0.00907034745569335,0.0,0.00260264857074366,0.0,0.09106992069857142,0.015449061010521336,0.010789215276913436,0.004346609972154148,0.006826224300233095,0.22654462242562926,0.009737289213490872,0.012448132780082987,0.0026579416268423402,0.001803348578630641,0.003442600514621634
60-64,0.00895600247340744,0.0,0.0,0.0,0.009948431938950387,0.0030075187969924814,0.003405710893821858,0.0,0.0,0.010304352206618439,0.0,0.002262443438914027,0.0,0.020430857945419774,0.0024103740301639896
65-69,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.011174368544692283,0.0,0.0,0.0030627871362940273,0.002046390760101167,0.0013458950201884253,0.017913721444466096,0.007662835249042146,0.008714883701940016
70+,0.0,0.012638656708138412,0.0028312998670361757,0.0084541877925851,0.008203388934747344,0.004778337352153819,0.00728097273592424,0.004399277102979353,0.019646617746875938,0.02995750622486315,0.012800583301569909,0.007387567398322625,0.006076688501108799,0.025057914225613417,0.0285451197053407
