contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00644525983762287,0.0,0.0,0.0,0.009501187648456057,0.0013735250145487452,0.002717763518826767,0.007736943907156673,0.0,0.0035842293906810036,0.007194244604316547,0.0,0.0
5-9,0.0,0.0,0.0,0.0,0.03799594368218241,0.0,0.0,0.003805789222929205,0.058494629990655314,0.0,0.0,0.0,0.0,0.0,0.003574620196604111
10-14,0.006993006993006994,0.0,0.11764705882352941,0.04281017101341747,0.0,0.0024752475247524753,0.0,0.0016611295681063123,0.0018656716417910447,0.0021292797689157704,0.007737739024436494,0.0032679738562091504,0.0,0.0,0.001759014951627089
15-19,0.0,0.0,0.043152168026149636,0.5378787878787878,0.011811023622047244,0.0,0.0,0.0014595440850599993,0.030206322080713683,0.014099234409077602,0.015185503830591937,0.0,0.0,0.0,0.0018198362147406732
20-24,0.0,0.043795620437956206,0.0,0.012252394993304019,0.00819672131147541,0.09221942574544105,0.0021551087725482365,0.07423044854399347,0.0,0.0,0.0,0.012096987543564513,0.0071174377224199285,0.0,0.005509641873278237
25-29,0.0,0.0,0.0026636786534215127,0.0,0.09490661861980867,0.0,0.00898170415595847,0.004140624465609357,0.015294857338048947,0.006181296283594946,0.019382386859751632,0.0064077479797979035,0.014836795252225518,0.0,0.002497918401332223
30-34,0.011713682987988704,0.0,0.0,0.0,0.00234192037470726,0.009483913609961116,0.02622950819672131,0.013568521031207599,0.006017162805957506,0.005870531576660802,0.01113759056904285,0.0026773761713520753,0.01050462795951113,0.022184300341296925,0.0052321065333712615
35-39,0.0018248175182481751,0.005136986301369863,0.002034055716983129,0.001773049645390071,0.08692652380615114,0.004711530259726252,0.01462176533449826,0.0023148148148148147,0.0032713720512657246,0.0008936206070369177,0.0011750881316098707,0.0011441647597254005,0.0011467889908256881,0.0,0.002396748352790338
40-44,0.004149377593360996,0.09073359073359073,0.0026253243755659733,0.04216867469879518,0.0,0.02,0.007451564828614009,0.0037593984962406017,0.01366120218579235,0.00706875715046437,0.019960110755109402,0.0021550594983818032,0.005019457803545669,0.0015455950540958269,0.004501125281320331
45-49,0.013808742783307362,0.0,0.0035026269702276708,0.023009174261502525,0.0,0.009448818897637795,0.0084985835694051,0.0012004801920768306,0.00826335594949402,0.012468827930174564,0.02022056749912058,0.0,0.004032577040934418,0.0,0.0043859649122807015
50-54,0.0,0.0,0.013050193961139227,0.02540834845735027,0.0,0.030377144756248045,0.016531113150456196,0.001618504802083898,0.023923134104573193,0.02073170731707317,0.011933174224343675,0.01080668476457076,0.037252619324796274,0.004285714285714285,0.005732392114850854
55-59,0.006285306480647721,0.0,0.005281845628862134,0.0,0.018698004305487036,0.009623861348673131,0.0038082415368311147,0.0015102065921557702,0.0024752475247524753,0.0,0.010356111675752852,0.013574660633484163,0.005327937410722515,0.003706467479730474,0.003782821867668231
60-64,0.010738612078426185,0.0,0.0,0.0,0.009364271344670381,0.018967772427198885,0.012718270549363343,0.0012884382259779976,0.004907366223331893,0.0033725697151141595,0.030387386396231165,0.0045351473922902496,0.0,0.018592433259126608,0.0009926504187782546
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.02355007705238049,0.0,0.0013249106577153133,0.0,0.00306520101709439,0.0027662517289073307,0.01630179561076567,0.0035587188612099642,0.015015182969962501
70+,0.0,0.013666465251874423,0.006100866028354117,0.006261791504244105,0.018274950923505104,0.00805076239140987,0.015970058123607415,0.006788675637255598,0.011094182291763812,0.009247534294141132,0.011788402574118586,0.008117657388521935,0.0025025275371890164,0.043173171302269366,0.05997931747673216
