contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.002963576066816947,0.0,0.0,0.0,0.0,0.002591021369957702,0.022202746035161047,0.003663003663003663,0.0,0.003284072249589491,0.0,0.0,0.0
5-9,0.0,0.0,0.051233892672741595,0.0,0.024612029713754095,0.0,0.002183406113537118,0.00246953434021184,0.07746729998589105,0.0019521628721133972,0.0009744368389354844,0.0,0.0,0.0,0.0069084628670120895
10-14,0.003215434083601286,0.05647570923165744,0.19767441860465118,0.04859080473919075,0.0,0.0,0.0,0.0016286644951140064,0.005940594059405941,0.006299579005445103,0.008052170115535504,0.00778816199376947,0.0,0.0,0.0008532423208191126
15-19,0.0,0.0,0.04897898141949055,0.6578947368421053,0.0,0.0,0.0,0.0014805447193774093,0.02884515512213886,0.01677624468765664,0.019231406628027286,0.0,0.0,0.0,0.0008976660682226212
20-24,0.0,0.028368794326241134,0.0,0.0,0.04838709677419355,0.037403256078427774,0.021703571836747572,0.018104835665626786,0.0,0.0,0.0,0.035450395369245304,0.007393715341959334,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.0384931540299672,0.00816326530612245,0.023173070202098658,0.026642782035910955,0.007938507268883536,0.01109432134986256,0.011818830787385404,0.0032610316564243118,0.032574654794991664,0.00350539347448359,0.0
30-34,0.0,0.0027348335571338624,0.0,0.0,0.02358490566037736,0.0244687858849672,0.03,0.005390835579514824,0.005102706152034738,0.006737006405584654,0.02524079488819446,0.003896103896103896,0.012004996706675512,0.005319148936170213,0.003076923076923077
35-39,0.003442340791738382,0.0033333333333333335,0.00199430218505512,0.0017985611510791366,0.021201413427561835,0.03031626625599142,0.005809294367399039,0.004524886877828055,0.002245638620997891,0.004711425206124853,0.002064632948531554,0.0,0.0011641443538998836,0.0,0.003467406380027739
40-44,0.03389830508474576,0.12016293279022404,0.008359448704772445,0.040268456375838924,0.0,0.010380622837370242,0.00631911532385466,0.0025806451612903226,0.012012012012012012,0.0013513513513513514,0.026134800550206325,0.005582286611936481,0.0,0.0,0.009002250562640661
45-49,0.006537655695027387,0.0035398230088495575,0.010362694300518133,0.027377907641805848,0.0,0.016958940069781176,0.009752951874597649,0.006329277315077318,0.001579725684636428,0.0171990171990172,0.00121765920168017,0.22978391579563665,0.0012135922330097086,0.0040647140653124955,0.0042643923240938165
50-54,0.0,0.0018115942028985507,0.013580502196309198,0.032177943279400927,0.0,0.01852312288862281,0.037463976945244955,0.0028437172088198533,0.03132379103652084,0.0012484394506866417,0.03299492385786802,0.014291740188221458,0.008631319358816277,0.001519756838905775,0.005330967961964923
55-59,0.0057589507655195875,0.0,0.012587576031400411,0.0,0.05479476959517888,0.004897776350444306,0.0055417333013237195,0.0,0.006411675004346752,0.22576966932725198,0.01369586146486853,0.03404255319148936,0.0026489519708327272,0.005476381446549998,0.007344214431192819
60-64,0.0,0.0,0.0,0.0,0.009727764317384018,0.04164434627169803,0.014534812336830323,0.0013079372910975713,0.0,0.0010149649640910292,0.007040665628873999,0.002254791431792559,0.0,0.01989083526844833,0.0018254315856626791
65-69,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.005646622402903016,0.0,0.0,0.0029806259314456036,0.0010869507152816988,0.004087193460490463,0.017440231009810608,0.011363636363636362,0.012451699641228798
70+,0.0,0.02641239139351896,0.00295933646511887,0.003088738268924718,0.0,0.0,0.009391750734989041,0.009821263541979404,0.022188364583527624,0.008991206051446389,0.010962892137570755,0.01576014378308827,0.0046020156985356,0.035802385005270394,0.05399999999999999
