contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003716419987016412,0.0,0.0,0.0,0.01160092807424594,0.0028565150207693064,0.011881741642399106,0.0,0.0,0.003278688524590164,0.005780346820809248,0.0,0.0
5-9,0.0,0.0,0.10108303249097472,0.0,0.0,0.0,0.0,0.003997447673004776,0.008230027614801119,0.0021129732236476427,0.0,0.0,0.0,0.0,0.003539823008849557
10-14,0.004032258064516128,0.11142498946311252,0.37931034482758624,0.08330526204912639,0.0,0.002577319587628866,0.0,0.0,0.002070393374741201,0.007953954426501248,0.010058443164957609,0.0015337423312883434,0.0,0.0,0.0
15-19,0.0,0.0,0.08397076162764341,0.4883720930232558,0.021926385025282456,0.0,0.0,0.0014885766075476304,0.03374533136701327,0.009010779627538037,0.020108444579299188,0.0,0.0,0.0,0.0008873114463176574
20-24,0.0,0.0,0.0,0.02274576181555895,0.11188811188811189,0.1177772865898805,0.013676475841075753,0.07506496339803562,0.0,0.0,0.0,0.02633328388380756,0.0035778175313059034,0.0,0.0026292725679228747
25-29,0.0,0.0,0.0027735210721193068,0.0,0.12120921302759555,0.00823045267489712,0.028659464378715343,0.024624832551158785,0.025008802876327882,0.011914489573677701,0.01525998728334393,0.010656492472726965,0.017548439262950657,0.0,0.0024174053182917004
30-34,0.01430237975041544,0.0,0.0,0.0,0.0148619957537155,0.030261950244172685,0.04573170731707317,0.00797872340425532,0.009699738721435404,0.009089313450552507,0.016977408763299947,0.004790419161676647,0.01694567558963218,0.013675213675213675,0.0035107386956623253
35-39,0.0037950664136622383,0.00539568345323741,0.0,0.0018083182640144665,0.0879037707007794,0.028020083605529867,0.008598064668770122,0.0,0.001141975020520581,0.002457002457002457,0.0028847838705232448,0.004296455424274973,0.0,0.0,0.0028129395218002805
40-44,0.018140589569160995,0.01276595744680851,0.002913403447833047,0.047109207708779445,0.0,0.03270223752151463,0.012012012012012012,0.0013123359580052493,0.008875739644970414,0.001175046955496625,0.017674123578719007,0.001183431952662722,0.001326259946949602,0.003361344537815126,0.013473053892215571
45-49,0.0,0.003831417624521073,0.01308411214953271,0.014705096224837039,0.0,0.018212661078591885,0.013158312656922381,0.003300710344287864,0.0013736263736263737,0.017948717948717947,0.02629606673040191,0.0011346491343354017,0.0037220843672456576,0.002107745856124176,0.01152737752161383
50-54,0.0,0.0,0.016964210583381798,0.03364540106841052,0.0,0.02391629297458894,0.025198938992042442,0.003973350101851056,0.02118327066127426,0.02696078431372549,0.009389671361502348,0.008854284718078784,0.029691211401425176,0.0014641288433382136,0.003852720412777964
55-59,0.005749509862625293,0.0,0.0024789030098647433,0.0,0.04070268351222596,0.016005093574847144,0.006813787851527766,0.005670979856258402,0.001359260388746084,0.0011148272017837235,0.008485114847613296,0.02564102564102564,0.0,0.0052613402902718575,0.002302989503195287
60-64,0.008628133404053408,0.0,0.0,0.0,0.0047072634129738415,0.022434413681232244,0.020516641581346806,0.0,0.001296642689658823,0.0031128950263437025,0.024219459726063847,0.0,0.0,0.006569900912257184,0.004511990689763808
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.014517128365754079,0.0,0.0028814023379556564,0.0015455950540958269,0.0010471648179434228,0.003926701570680628,0.005760471497297213,0.007782101167315175,0.0173218711924408
70+,0.0,0.013533428864466793,0.0,0.003053109522255666,0.008721043626510544,0.007791269647125909,0.010715894385735862,0.007967517315068524,0.03320781061733794,0.024304758721200897,0.007922943567256766,0.004942046020217547,0.011374982305021063,0.04980559436159565,0.018036072144288578
