contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035044568698861995,0.0,0.0,0.0,0.013986013986013986,0.0014282575103846534,0.014395186989829688,0.0,0.0,0.006655574043261231,0.007490636704119849,0.0,0.0
5-9,0.0,0.0,0.05627889382209769,0.0,0.013398826987024428,0.0,0.0,0.006796883505170202,0.01771862886766555,0.00401080735543298,0.001904032336610221,0.0,0.0,0.0,0.0
10-14,0.0038022813688212928,0.06203687203075119,0.136986301369863,0.03863296360331547,0.0,0.0,0.0,0.0017985611510791368,0.008264462809917354,0.005418087112526315,0.003794865905898782,0.0,0.0,0.0,0.0016708437761069341
15-19,0.0,0.0,0.038941590217798826,0.3963963963963964,0.00820405725001556,0.0,0.0,0.0,0.022335186928278267,0.011220772184264236,0.015105169174527843,0.0,0.0,0.0,0.0008605851979345956
20-24,0.0,0.015444015444015444,0.0,0.00851063829787234,0.3709677419354839,0.09170423342284081,0.016884980658313706,0.033707865168539325,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.010212765957446808
25-29,0.0,0.0,0.0,0.0,0.09437641404651363,0.008547008547008546,0.017442153150521694,0.013222533832595751,0.02005444581037886,0.018676706055831396,0.01345303472287267,0.012062300445963566,0.035528176572302554,0.0018243816753702937,0.0007782101167315175
30-34,0.017242869013787566,0.0,0.0,0.0,0.01834862385321101,0.018417426223231722,0.03205128205128205,0.12872687209149727,0.008696188830640739,0.009827503841984216,0.026771673557298092,0.0012562814070351757,0.010257672825113001,0.010582010582010583,0.004402054292002935
35-39,0.0018975332068311194,0.009174311926605505,0.002202340902201158,0.0,0.03947312189944544,0.015045645597652826,0.1387191803466829,0.004878048780487804,0.006980093307246118,0.0036363636363636364,0.002054801363062356,0.0044742729306487695,0.0012091898428053204,0.0,0.003422313483915127
40-44,0.021978021978021976,0.02748414376321353,0.011629536076887286,0.03118040089086859,0.0,0.026223776223776217,0.010769230769230769,0.00802139037433155,0.023668639053254437,0.0036000907930983875,0.020833333333333332,0.003177532983015505,0.002649006622516556,0.003372681281618887,0.007199424046076313
45-49,0.0,0.007272727272727273,0.008912655971479501,0.018311682396749854,0.0,0.028549482993449404,0.014226967624499046,0.004885051309546039,0.004208495360731682,0.024096385542168676,0.040398906176453926,0.22302860275781367,0.0,0.0020353904013617045,0.007503410641200545
50-54,0.0,0.0035398230088495575,0.006400285144289941,0.02527393270419193,0.0,0.021084337349397592,0.03973620345076165,0.0028301756983016633,0.024969732547752907,0.04142011834319527,0.018604651162790697,0.010227640615561643,0.0295159386068477,0.00145985401459854,0.0016787804644131134
55-59,0.01167121802396482,0.0,0.0,0.0,0.007626683034348788,0.018116490755251694,0.0017869073040281673,0.0059056848391236825,0.0036496350364963502,0.21913236929922136,0.00980121014924683,0.004132231404958678,0.0,0.0018131095993539463,0.005034523529948703
60-64,0.011181026808248987,0.0,0.0,0.0,0.0,0.04542021080163456,0.012419274504483336,0.001358546714695059,0.002589850564245702,0.0,0.024076487708790742,0.0,0.0,0.01825093741346318,0.005038596143883518
65-69,0.0,0.0,0.0,0.0,0.0,0.0020449897750511245,0.011233492187785896,0.0,0.002891120389685692,0.0014925373134328358,0.0010441074024165808,0.0013531799729364006,0.01600237296928876,0.00784313725490196,0.015114049269918224
70+,0.0,0.0,0.005795058207383986,0.0029611483920672426,0.0338747600948035,0.00250816229107218,0.013436473905523574,0.009693540059913965,0.01774483440715282,0.015820474767875823,0.003452335351728193,0.010803717055745848,0.012702584273688434,0.043457441677964996,0.06565176022835395
