contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0033515351155638923,0.0,0.0,0.0,0.006696428571428572,0.0053193760280757065,0.004198596205366992,0.0,0.0,0.001658374792703151,0.007476635514018692,0.0,0.0
5-9,0.0,0.0,0.05581468274387623,0.0,0.012758441873673998,0.0,0.004366812227074236,0.005144863208774666,0.029671717411800407,0.004115567249045035,0.0008760409366325528,0.0,0.0,0.0,0.0
10-14,0.0036363636363636364,0.0615251668194527,0.24822695035460993,0.04888799854939376,0.0,0.005333333333333333,0.0,0.0017452006980802793,0.0,0.0045621716624799444,0.004852057126831827,0.003278688524590164,0.0,0.0,0.0008857395925597873
15-19,0.0,0.0,0.049278549417716776,0.970873786407767,0.004329004329004329,0.0,0.0,0.005607476635514018,0.008195896478258372,0.011141195838461338,0.01426159951731163,0.0,0.0,0.0,0.0009165902841429882
20-24,0.0,0.014705882352941178,0.0,0.004490776808512583,0.34375,0.09605935751520078,0.031229573955139037,0.125,0.0,0.0,0.0,0.026110330150433937,0.007561436672967864,0.0,0.0
25-29,0.0,0.0,0.0057393396052388855,0.0,0.09885844262058531,0.004273504273504273,0.00883419441617083,0.020703122328046792,0.014810161154800917,0.01100269123023033,0.009063326964272984,0.00805224995761286,0.0012318279325074667,0.0033728644206278777,0.0008183306055646482
30-34,0.008255793311288914,0.005469667114267725,0.0,0.0,0.033936651583710405,0.009328155904688032,0.04458598726114649,0.005361930294906166,0.008723028919624199,0.008265384101005115,0.013749695174573749,0.0038314176245210726,0.01416746734150904,0.016420361247947456,0.0017877263865008618
35-39,0.007067137809187279,0.006944444444444444,0.00213700094524231,0.006811945292986834,0.1463794937104435,0.023557651298631264,0.005778145335938455,0.0023148148148148147,0.0045440468179461235,0.002427184466019417,0.0016098295897391999,0.0022197558268590455,0.0,0.0,0.0028169014084507044
40-44,0.00641025641025641,0.04602510460251046,0.0,0.011441647597254004,0.0,0.01936619718309859,0.010802469135802469,0.005221932114882506,0.0,0.0013774104683195588,0.033376049093756764,0.0012453300124533001,0.009648116978660705,0.0,0.005295007564296521
45-49,0.0,0.007462686567164179,0.007504690431519701,0.01818181818181818,0.0,0.01681887294368796,0.01196553610151596,0.0032606531799154377,0.0016101887143677085,0.01020408163265306,0.004525962972370376,0.0011820909099870558,0.009074020990810746,0.001985024117776335,0.004347826086956522
50-54,0.0,0.0016286644951140066,0.008183306055646482,0.023862473984237062,0.0,0.014204545454545456,0.02040816326530612,0.0022172949002217295,0.040002768929845306,0.004640371229698375,0.019148936170212766,0.013103893058887565,0.028702640642939148,0.00392156862745098,0.0020576131687242796
55-59,0.0029081268791056624,0.0,0.005299163155514141,0.0,0.04035806962785752,0.01209375546311192,0.005449724957879008,0.002929901357478675,0.0014303549545335505,0.0011614401858304295,0.01255754034297978,0.019189765458422176,0.002700713101297275,0.0017537800967572857,0.00132601125917489
60-64,0.01116012769271955,0.0,0.0,0.0,0.009948431938950387,0.0015748031496062994,0.01715298089024059,0.0,0.009432660903412595,0.007588886232617968,0.023413071285127162,0.0022988505747126436,0.0,0.019664042034190143,0.0022966000127163516
65-69,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.017431280981047077,0.0,0.0,0.0014556040756914118,0.002804759100609246,0.0013089005235602095,0.017241379310344827,0.006779661016949153,0.016943841267742166
70+,0.0,0.0,0.0030720481285379233,0.00315385374113853,0.0,0.0026374701669621527,0.005456711196423101,0.00797873917044186,0.013050909602174499,0.009167120952452947,0.004231387506079685,0.00284552259446978,0.005789857803923608,0.0487186445236185,0.018218623481781375
