contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011654,0.005454287738932699,0.004425547351603046,0.011494252873563218,0.0,0.0050335570469798654,0.0055762081784386614,0.0,0.0
5-9,0.0,0.0,0.08856088560885608,0.0,0.013347293037074335,0.0,0.002352941176470588,0.0,0.051281800857378185,0.0,0.0,0.0,0.0,0.0,0.0016778523489932888
10-14,0.0,0.09762168291391303,0.3618421052631579,0.05973325106296118,0.0,0.0053475935828877,0.0,0.0017211703958691911,0.002114164904862579,0.003309851401227509,0.004139067231405579,0.0,0.0,0.0,0.0016326530612244896
15-19,0.0,0.0,0.06021044124792704,0.6842105263157895,0.00392156862745098,0.0,0.0,0.003357611167539299,0.004940147256550218,0.007166851124156417,0.016391690779510023,0.0,0.0,0.0,0.0016849199663016006
20-24,0.0,0.015384615384615384,0.0,0.004068115461829046,0.24822695035460993,0.08760826857559187,0.0020586833241120735,0.050108481134537176,0.0,0.0,0.010676156583629894,0.03736302984504364,0.007194244604316547,0.0,0.0
25-29,0.0,0.0,0.00575468543306038,0.0,0.09016109638978646,0.0,0.020231585379021273,0.013452620421038144,0.016900394848672867,0.00322061191626409,0.02080961459229888,0.010541799334350406,0.0012279603408826393,0.0018095793899717517,0.0
30-34,0.014369057511489638,0.0029471853392171975,0.0,0.0,0.0022371364653243847,0.021362828767845843,0.049019607843137254,0.024489795918367346,0.009015187782960893,0.011552617437053226,0.03937157854981934,0.0051347881899871635,0.020018766253151365,0.006932409012131715,0.002888222817746458
35-39,0.007246376811594203,0.0,0.002107575803139146,0.004078815673264553,0.05867883279258289,0.015307456330021181,0.026390794411898493,0.002331002331002331,0.0011602466208489102,0.005729934741137382,0.016470588235294115,0.0,0.002369668246445498,0.0,0.0022323907760011205
40-44,0.006756756756756757,0.07954545454545454,0.0029749976010641894,0.006896551724137931,0.0,0.022099447513812154,0.011164274322169057,0.0013333333333333333,0.009345794392523364,0.005354769699446588,0.03481717448973105,0.0043861160571599415,0.0027484259440610117,0.0033783783783783786,0.0014347202295552368
45-49,0.020514712698189386,0.0,0.0054446460980036296,0.011695906432748539,0.0,0.004923073954101974,0.016724360213732022,0.007697531932971791,0.0062597097498512085,0.03759398496240601,0.023788902940141857,0.1167179212728045,0.002697418483676809,0.004070780802723409,0.005434782608695652
50-54,0.0,0.0,0.006980802792321116,0.027426537556949227,0.017219824260718733,0.03261397470631721,0.05843777573654078,0.022685724955326544,0.04173002568369742,0.024390243902439025,0.009501187648456057,0.00802464402831283,0.05263157894736842,0.0020204967641737613,0.0033283452045459448
55-59,0.008826848195137823,0.0,0.0,0.0,0.05775107979509518,0.015832834793000516,0.0073036108549752055,0.0,0.005037783375314861,0.1146788990825688,0.007690065133372269,0.010570824524312896,0.005291937833623039,0.001800924723014202,0.004697279699975648
60-64,0.00832342237305524,0.0,0.0,0.0,0.009465324632562508,0.0015698587127158557,0.02423732532493161,0.0026623652442009805,0.0026870497119602615,0.002255935049644973,0.04293217913546475,0.0045045045045045045,0.0,0.01974585833500483,0.003221316047340059
65-69,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.007359202854390065,0.0,0.002896004038992594,0.0029850746268656717,0.001445086705202312,0.0013440860215053765,0.01731311562344173,0.007380073800738007,0.011160714285714284
70+,0.0,0.006414754453375621,0.0056625997340723514,0.005797564332910086,0.0,0.0,0.008815777350699286,0.0063231406235157005,0.0035362374449835394,0.011458901190566185,0.006844589900815868,0.010080016610976635,0.008121118937701467,0.032090413461943385,0.031686859273066165
