contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003716419987016413,0.0,0.0,0.0,0.007228915662650603,0.008701638242459104,0.006107049025988353,0.007936507936507936,0.0,0.005454545454545454,0.0018518518518518517,0.0,0.0
5-9,0.0,0.0,0.02888086642599278,0.0,0.012665314560727472,0.0,0.0,0.0013519348577802042,0.00844566152610595,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893
10-14,0.004032258064516129,0.03183571127517501,0.1095890410958904,0.02313293995874604,0.0,0.0024813895781637717,0.0,0.0,0.002114164904862579,0.0066559420513735675,0.015032346479778608,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.02331774175173874,0.5625,0.0,0.0,0.0,0.0,0.022843961117988483,0.013867038348548124,0.014243893636041017,0.0,0.0,0.0,0.0
20-24,0.0,0.014598540145985403,0.0,0.0,0.23076923076923078,0.1419337185512567,0.0020180514163993355,0.014285714285714284,0.0,0.0,0.01015228426395939,0.008260237985979002,0.0034423407917383822,0.0,0.005016722408026756
25-29,0.0,0.0,0.00267028827787169,0.0,0.14606954214851317,0.0,0.012187800315825507,0.0029673590504451035,0.028808806629886715,0.003970787192799991,0.020937821795313987,0.0033072874246005434,0.002250966150049615,0.0,0.0015267175572519084
30-34,0.008912278080620322,0.0,0.0,0.0,0.0021929824561403508,0.012869277732117762,0.0415335463258786,0.0,0.005046895303496858,0.0038644245157319584,0.022133214965641055,0.009198423127463863,0.005498986883061203,0.018018018018018018,0.006096354139988376
35-39,0.011560693641618497,0.0018248175182481753,0.0,0.0,0.016729084995479253,0.00337649600290114,0.0,0.004796163069544364,0.0,0.004884004884004884,0.016184971098265895,0.0011560693641618498,0.0,0.0,0.0034013605442176874
40-44,0.009324009324009324,0.013100436681222707,0.0029749976010641894,0.03189066059225513,0.0,0.037671232876712334,0.0062499999999999995,0.0,0.01834862385321101,0.0027434842249657067,0.027096774193548386,0.0012903225806451613,0.0,0.001757469244288225,0.005072463768115942
45-49,0.014164920672559339,0.0,0.010948905109489052,0.022630243075273195,0.0,0.0060698027314112285,0.005594405594405595,0.006561118974970259,0.0032071248467241613,0.01990049751243781,0.0011474647300539014,0.11734407859163273,0.0026139269591820505,0.0,0.008247422680412371
50-54,0.0,0.0,0.0253530180628502,0.023832848546313696,0.0163748582648459,0.03281490809976169,0.0328515111695138,0.02229233088095672,0.0324767618169483,0.0011764705882352942,0.0,0.009219919243267307,0.020316027088036117,0.002898550724637681,0.0036185005589467714
55-59,0.00956509368054935,0.0,0.0,0.0,0.012767638626556155,0.0049672483554151475,0.01308363665971741,0.001525919724328489,0.0014820322948263754,0.11529411764705882,0.008835504634847328,0.01785714285714286,0.0,0.0,0.003285808397480223
60-64,0.002764198294261555,0.0,0.0,0.0,0.004529019359470529,0.0028776978417266183,0.006657789613848202,0.0,0.0,0.0021861084885845335,0.016572014971025898,0.0,0.0,0.02012672537617109,0.004012941446079827
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.019127297508932738,0.0,0.0015065328568397325,0.0,0.002073082813493791,0.0,0.01764705882352941,0.008264462809917356,0.007520423433600928
70+,0.0,0.006458097388871402,0.0,0.0,0.016639984578342024,0.004920593196988933,0.018608017504371528,0.009634191855465513,0.012502393111648325,0.017389177889189096,0.007441281135152685,0.007051103051678799,0.010116851092756394,0.021623481366425498,0.05128205128205129
