contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.004350819121229552,0.010588607520232692,0.0,0.0,0.0046801872074883,0.001893939393939394,0.0,0.0
5-9,0.0,0.0,0.043918918918918914,0.0,0.0,0.0,0.0,0.0054176256092398675,0.01678140121022354,0.0021712047691812386,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.04841232951938564,0.37671232876712335,0.05944056130312251,0.0,0.0,0.0,0.003683241252302026,0.0,0.009649355143261151,0.004741918332246669,0.0015037593984962407,0.0,0.0,0.0024834437086092716
15-19,0.0,0.0,0.059915413281509136,0.427536231884058,0.017728488310274387,0.0,0.0,0.0030773191176592133,0.023930557423155287,0.009883318888957639,0.020700468259990404,0.0,0.0,0.0,0.0016666666666666668
20-24,0.0,0.0,0.0,0.018390992039520097,0.014084507042253521,0.023471470647839592,0.03310185057115457,0.08847032048248345,0.0,0.0,0.0,0.01423686546804757,0.0,0.0,0.004983388704318937
25-29,0.0,0.0,0.0,0.0,0.02415540863775839,0.004291845493562232,0.011394064409610539,0.011736729738475525,0.0,0.023308577699235826,0.007429420505200594,0.0084163485184288,0.03252302149787518,0.0,0.0
30-34,0.0031054537392589702,0.0,0.0,0.0,0.03597122302158273,0.01203116030663197,0.03636363636363636,0.07212857265629541,0.004133975675219271,0.010684144595179069,0.016901847220488625,0.0037783375314861456,0.009958347736931791,0.02882882882882883,0.0037397157816005983
35-39,0.005780346820809248,0.007312614259597806,0.004510134591616368,0.003738317757009346,0.10360192576501284,0.013354980093544529,0.077727488564669,0.005037783375314861,0.0012290748102213032,0.0036349482988897387,0.0,0.001091703056768559,0.0,0.0,0.002983585295101907
40-44,0.016166281755196302,0.026030368763557486,0.0,0.03340757238307349,0.0,0.0,0.005119453924914677,0.0014124293785310734,0.00964630225080386,0.0014947683109118087,0.013985393361040375,0.002253787996802709,0.0028531143509871815,0.001692047377326565,0.005098324836125273
45-49,0.0,0.003937007874015748,0.015873015873015872,0.016129032258064516,0.0,0.03562982897715283,0.015467099448153358,0.004883149960596452,0.0017473796810627156,0.0111731843575419,0.0171113161499266,0.00232104965450138,0.008365703261028593,0.004274957896276934,0.006338028169014085
50-54,0.0,0.0,0.007997549902919805,0.03463597366592302,0.0,0.011643797215200556,0.025086785792811993,0.0,0.01676215352641427,0.017543859649122806,0.015909090909090904,0.010745104882476979,0.04964539007092199,0.005555555555555556,0.003328894806924101
55-59,0.008207178665057945,0.0,0.002430443251777162,0.0,0.02200555889303281,0.01264059876556255,0.0053742249899486946,0.0014409613117294137,0.002588644612639086,0.0022805017103762824,0.010297099300557673,0.013487475915221581,0.006350325400347646,0.001676956187637755,0.005563564335138168
60-64,0.0028270209827674997,0.0,0.0,0.0,0.0,0.0415783368260784,0.012056872573793936,0.0,0.002789400278940028,0.0069964980649791,0.040496310815722074,0.005405405405405406,0.0,0.01995068987725414,0.00217300914009742
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.03060367601429238,0.0,0.0014504521075157492,0.003134796238244514,0.003973408725863099,0.0012515644555694619,0.01749271137026239,0.0071428571428571435,0.01823986340762027
70+,0.0,0.0,0.008613432956422142,0.005734757385970227,0.016529419896758355,0.0,0.011414805493161699,0.008450863346146293,0.012566134372960442,0.013363338289843383,0.006845720133005082,0.011938999696935366,0.005478278262704286,0.05244509833829558,0.04048964218455744
