contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0031243123958646455,0.0,0.0,0.0,0.009216589861751152,0.002604469577760251,0.010420152400592627,0.012320328542094456,0.0,0.00315955766192733,0.007168458781362007,0.0,0.0
5-9,0.0,0.0,0.11302394860668243,0.0,0.012665314560727472,0.0,0.011389521640091117,0.0,0.05360306375333013,0.0011209065271789323,0.0009779802456225226,0.0,0.0,0.0,0.0
10-14,0.003389830508474576,0.12458759865265615,0.21511627906976744,0.01684168986222535,0.0,0.0,0.0,0.003189792663476874,0.002044989775051125,0.0034024778396946967,0.004990920714636778,0.002932551319648094,0.0,0.0,0.0
15-19,0.0,0.0,0.016976232833811177,0.5853658536585366,0.022304832713754646,0.0,0.0,0.003154295612411487,0.037444070683170405,0.0050329837463275046,0.019380786601638077,0.0,0.0,0.0,0.0008976660682226212
20-24,0.0,0.014598540145985403,0.0,0.02313835188326558,0.2123287671232877,0.00802139037433155,0.016109084391739116,0.07081835981145788,0.0,0.0,0.00528169014084507,0.05469786684407559,0.0034423407917383822,0.0,0.0079155672823219
25-29,0.0,0.0,0.0,0.0,0.008255126627644646,0.004385964912280702,0.012495790167166404,0.027375887253163117,0.00841918752553153,0.011634602550885451,0.01119402528703021,0.004963787626946837,0.0023596100667940914,0.0018508768449296133,0.0016406890894175555
30-34,0.011362812299408397,0.014265988259308759,0.0,0.0,0.0175054704595186,0.013194488749107683,0.012861736334405145,0.19766475518941456,0.007714999190058893,0.011607942481940166,0.002757442279211926,0.0048721071863581,0.009790604985714707,0.012389380530973451,0.005879600238439512
35-39,0.0034602076124567475,0.0,0.003905906033887859,0.0038318285650218897,0.0829308452368418,0.03115045139964183,0.21300830493118517,0.002197802197802198,0.002254365195949955,0.003663003663003663,0.008809615900766682,0.0031088082901554403,0.0022471910112359553,0.0,0.0013831258644536654
40-44,0.01590909090909091,0.08314606741573033,0.0028776561662645435,0.052272727272727276,0.0,0.011009174311926604,0.009554140127388538,0.0025906735751295333,0.0,0.0064930054837095035,0.017367176551259054,0.0024183796856106408,0.0026899487963150327,0.0017513134851138352,0.0045871559633027525
45-49,0.02198907603378821,0.002032520325203252,0.005597014925373134,0.008213552361396304,0.0,0.017784821727615984,0.01680445253779379,0.004920839231227695,0.007590303974494797,0.02197802197802198,0.004963587890818403,0.00116450832208107,0.009985598533873107,0.0022066530241300034,0.004428044280442804
50-54,0.0,0.0018181818181818182,0.008417508417508417,0.0324278854916841,0.008518962354334443,0.01754389327845534,0.004092769440654844,0.012133903199559617,0.020815380172538128,0.0050890585241730275,0.023696682464454975,0.006671179937381533,0.043173862310385065,0.0014792899408284023,0.0010518569481923713
55-59,0.005540601921329272,0.0,0.004739720710943732,0.0,0.0845450940631555,0.007455162724346449,0.0069299791181798845,0.0041033799840750566,0.0027776905163009458,0.0011441647597254005,0.0063930322708279,0.01568627450980392,0.0024863707916705064,0.0017537800967572857,0.004217185883773842
60-64,0.010700122429399569,0.0,0.0,0.0,0.004529019359470529,0.0030165912518853697,0.011853781355247563,0.002524759849556885,0.0026298784414930223,0.0083512669096646,0.035217411822907496,0.002116402116402116,0.0,0.027528595256549198,0.0033613732667896272
65-69,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.013152132888885608,0.0,0.0015012560342238313,0.0016181229773462784,0.0010580082406144347,0.0013089005235602095,0.0241369984804689,0.0,0.012012685450644824
70+,0.0,0.0,0.0,0.003088738268924718,0.026255173556328573,0.005287922139504103,0.017946415454761958,0.00391763818189054,0.011306227060337279,0.009336256025376435,0.0021630957734994527,0.009049770606642157,0.008474211065427619,0.03454008704379198,0.02320887991927346
