contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159805,0.0014587048604122336,0.004425547351603046,0.016460905349794237,0.0,0.004651162790697674,0.003795066413662239,0.0,0.0
5-9,0.0,0.0,0.02618273040398916,0.0,0.02505629017790128,0.0,0.0022271714922048997,0.004026414685127999,0.06312545486491551,0.0010564866118238214,0.0009709190164122518,0.0,0.0,0.0,0.0018281535648994515
10-14,0.0,0.02886152490172365,0.12962962962962965,0.06325484937358679,0.0,0.0,0.0,0.005226480836236933,0.0,0.006704882801751314,0.007205641781756849,0.0028449502133712657,0.0,0.0,0.0008960573476702509
15-19,0.0,0.0,0.06376017250158386,0.38095238095238093,0.008115606309408382,0.0,0.0,0.001934235976789168,0.022535952653476278,0.01635719717556439,0.009212455392960263,0.0,0.0,0.0,0.0
20-24,0.0,0.02888086642599278,0.0,0.008418881994902507,0.14598540145985403,0.016877919337319722,0.01444309444203291,0.11293260473588342,0.0,0.0,0.0,0.0009542282816405088,0.0035714285714285713,0.0,0.005499541704857928
25-29,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.011713445043656857,0.022347781164211523,0.0037858557767447886,0.018229641744146572,0.009229582994955347,0.009496004050417306,0.005676420443702766,0.0,0.003278688524590164
30-34,0.0089554368122456,0.002789652047143227,0.0,0.0,0.01569506726457399,0.012368399018728769,0.045307443365695796,0.004160887656033287,0.006221134426498439,0.008787695581130624,0.012565450570746007,0.002352941176470588,0.004988928496819106,0.03005008347245409,0.004218226251167159
35-39,0.001937984496124031,0.005434782608695652,0.006399833841239601,0.0023497038889413,0.132248140037122,0.025429074302063655,0.004483872836973045,0.0,0.004628643434237674,0.005037783375314861,0.0033002822578358103,0.004197271773347324,0.0011976047904191617,0.0,0.0021961932650073207
40-44,0.006756756756756757,0.09791666666666665,0.0,0.03146067415730337,0.0,0.0049504950495049506,0.007704160246533128,0.005319148936170212,0.008823529411764706,0.003954894991137871,0.0183479356384356,0.005381711776041426,0.0,0.0,0.00463678516228748
45-49,0.02937909472827122,0.0019157088122605365,0.011029411764705883,0.02669404517453799,0.0,0.027866094020829207,0.012721669972042077,0.00676770332556756,0.004623260406179936,0.034031413612565446,0.02573146410987706,0.002205374373778668,0.005212048007096798,0.004058665383667685,0.007485029940119761
50-54,0.0,0.0018050541516245488,0.012152777777777778,0.015414258188824663,0.0,0.014465111067397021,0.018650432863713887,0.004545635802841156,0.021990866193365804,0.026381909547738693,0.024154589371980676,0.013931471813921908,0.009557945041816009,0.009088329205693527,0.0029039091634441823
55-59,0.008156281433026578,0.0,0.004598135881740577,0.0,0.0014749262536873156,0.014262144303393303,0.003346772268250403,0.005540065316029981,0.006181299756494124,0.0021668472372697724,0.013350614092638342,0.022181146025878003,0.003656048337337078,0.00644952102971151,0.0035197287064631117
60-64,0.005664770697917419,0.0,0.0,0.0,0.004698857585450674,0.007256894049346879,0.00604024651025593,0.0013455306982668427,0.0,0.004358998001531707,0.0077965247653412695,0.0031120331950207467,0.0,0.003002124036441835,0.002466709614539582
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.031900117214397006,0.0,0.0,0.002976190476190476,0.0065000963824954384,0.004813477737665463,0.00263225430249793,0.006896551724137931,0.018278897384656916
70+,0.0,0.006989385108248391,0.003107833635411573,0.0,0.018241449638585757,0.010567175554189347,0.012875372085793502,0.006220612896427952,0.01142855100071187,0.015781720202576184,0.0059717565671521785,0.0075530788229330684,0.006218713677904748,0.05255733277330601,0.0220125786163522
