contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.002856515020769307,0.017236342316769758,0.003780718336483931,0.0,0.0031446540880503138,0.0016722408026755853,0.0,0.0
5-9,0.0,0.0,0.05778133733336582,0.0,0.012665314560727472,0.0,0.0,0.0014165588949589904,0.057051813848916305,0.0021008990909410848,0.0019595232608101546,0.0,0.0,0.0,0.0017421602787456444
10-14,0.0,0.06369303279568393,0.21518987341772153,0.05762643307271534,0.0,0.0025252525252525255,0.0,0.0,0.0,0.009947607938598314,0.007230748547546941,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.05808679255035214,0.559322033898305,0.019165933308404742,0.0,0.0,0.003240877417219841,0.004917537886955023,0.01353358072337841,0.010826337732109318,0.0,0.0,0.0,0.00264783759929391
20-24,0.0,0.014598540145985403,0.0,0.01988215355623794,0.02127659574468085,0.013043197506927891,0.044790026126810024,0.03389830508474576,0.0,0.0,0.005385996409335727,0.030972970272766225,0.006644518272425249,0.0,0.005190311418685121
25-29,0.0,0.0,0.002717490343389624,0.0,0.0134232647987839,0.0,0.012171725100406613,0.015779381406737653,0.0054918697802689214,0.0042129955397044415,0.013076808674524881,0.004970522752627905,0.015425194187614078,0.0036487633507405874,0.0
30-34,0.005503862207525942,0.0,0.0,0.0,0.048672566371681415,0.01285230367556379,0.03536977491961415,0.0042796005706134095,0.006408755940948391,0.014430434271867033,0.025470579989555646,0.0037037037037037034,0.00732110836745024,0.014234875444839857,0.004511960230522146
35-39,0.0037950664136622387,0.0019120458891013386,0.0,0.003937007874015748,0.0396961338875779,0.01795502914961046,0.004611800735317497,0.005128205128205128,0.0036820238320310976,0.005115089514066495,0.012067038641404937,0.004499437570303711,0.0,0.0,0.002846975088967971
40-44,0.02631578947368421,0.08849557522123894,0.0,0.006864988558352403,0.0,0.007181328545780969,0.007936507936507936,0.004231311706629055,0.006269592476489028,0.007032348804500703,0.037644472030967185,0.0044155649291427205,0.001282051282051282,0.0017543859649122807,0.006746626686656672
45-49,0.00674775049051976,0.00380952380952381,0.016363636363636365,0.02208605859094284,0.0,0.006440045913487817,0.020890484958778963,0.006871555550512329,0.008220794702046109,0.030612244897959183,0.0024142203478856833,0.2261733941108567,0.0039758467660326435,0.0042417156109248585,0.004975124378109453
50-54,0.0,0.003642987249544627,0.012195121951219511,0.018114602234022163,0.008687200390057385,0.02049469515442809,0.03780503846006209,0.016620506549827017,0.04511867512870154,0.002475247524752475,0.026442307692307692,0.016773839915435348,0.009122006841505131,0.0035954779022612337,0.0020772520863673242
55-59,0.005514467006606019,0.0,0.0,0.0,0.047874128118946285,0.007465278277568085,0.005268067459283042,0.005938900164428089,0.005071607614291493,0.22222222222222218,0.016074472715717183,0.026052104208416835,0.006118803120126638,0.0,0.004533683493550615
60-64,0.0024960987941492307,0.0,0.0,0.0,0.008742060624094277,0.0197199980199314,0.008863887164526789,0.0,0.0012534212666701957,0.0033251244201770312,0.007440925004094234,0.005208333333333333,0.0,0.020823999569914844,0.003107477342062342
65-69,0.0,0.0,0.0,0.0,0.0,0.004089979550102249,0.015111245718800953,0.0,0.0015038898167400137,0.0031104199066874024,0.0025715345886886923,0.0,0.018258426966292134,0.01195219123505976,0.015969071911168725
70+,0.0,0.0066606161223203295,0.0,0.009110823737640255,0.017215762591433443,0.0,0.0137719418886555,0.008063921439165438,0.016628798719926344,0.010489740393354121,0.004271774043263069,0.009728951189374073,0.007834125158858292,0.04591588917286881,0.05123152709359606
