contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.002692993588453354,0.010256973280225404,0.011627906976744186,0.0,0.003305785123966942,0.007339449541284402,0.0,0.0
5-9,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0012952103182929228,0.02522682377580343,0.0010425066377543189,0.0,0.0,0.0,0.0,0.0034423407917383822
10-14,0.0,0.015152048149868518,0.14556962025316456,0.058642516606762764,0.0,0.0,0.0,0.0,0.002061855670103093,0.004389237357584495,0.0038893999320243748,0.0015552099533437014,0.0,0.0,0.0008424599831508003
15-19,0.0,0.0,0.059110993256676715,0.8461538461538463,0.007496094377392473,0.0,0.0,0.001757469244288225,0.02194419897329747,0.013979447249780386,0.01678814729264879,0.0,0.0,0.0,0.0008628127696289904
20-24,0.0,0.0,0.0,0.007776219247200025,0.053030303030303025,0.0425924568542853,0.0,0.05450730033865566,0.0,0.0,0.0,0.028409671676930072,0.007181328545780969,0.0,0.002583979328165375
25-29,0.0,0.0,0.0,0.0,0.04383356354775551,0.0,0.014485451123787813,0.021454181953650432,0.00405340742174442,0.015512198866402491,0.009760678750497102,0.009664995098777726,0.0011780282185877126,0.0017630882198736632,0.0015772870662460567
30-34,0.005941518720413547,0.0,0.0,0.0,0.0,0.015295401036804424,0.02711864406779661,0.005449591280653951,0.0012982367340184844,0.01068239039706827,0.04191255031369496,0.003846153846153846,0.011774782624315803,0.02491103202846975,0.0015105740181268882
35-39,0.0035778175313059034,0.001748251748251748,0.0,0.0021349682084053643,0.063830008216764,0.024412266389248875,0.005872610927261699,0.002277904328018223,0.0022720234089730618,0.007158735164846719,0.0,0.006493506493506493,0.0,0.0,0.00436798622766671
40-44,0.015659955257270694,0.0391304347826087,0.0029013894129966225,0.03063457330415755,0.0,0.005300353356890459,0.001607717041800643,0.002610966057441253,0.009174311926605505,0.006715676602491761,0.03146374829001368,0.0023037488144658233,0.003989361702127659,0.00505050505050505,0.01032448377581121
45-49,0.020753255869098566,0.0018903591682419658,0.007220216606498195,0.022813688212927757,0.0,0.02371217153621626,0.015464559950827225,0.009616966862725129,0.007850605845814422,0.03282828282828283,0.03413707571910357,0.11552557020418333,0.0038924465843031943,0.004113760388875843,0.006315789473684211
50-54,0.0,0.0,0.006559722852510687,0.028089887640449437,0.0,0.015297473601601828,0.06220924600924913,0.0,0.03771078622807006,0.035,0.03217821782178218,0.012716035525641649,0.00120627261761158,0.0014903129657228018,0.0055443792541404625
55-59,0.005797026473060213,0.0,0.0025135999415735813,0.0,0.04391210302727867,0.01451595366414143,0.0054706854384862355,0.008570912737299631,0.0026460283602099026,0.11350737797956867,0.012185854112088204,0.02268041237113402,0.0038730006562559816,0.007127063797460459,0.0074385696275841165
60-64,0.010955354707532033,0.0,0.0,0.0,0.009448331231067782,0.001506024096385542,0.01425608518961392,0.0,0.003900273622351407,0.003255374251914758,0.0009839703300046202,0.0032967032967032967,0.0,0.008240711257102806,0.0019211267389559893
65-69,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.026444680007901667,0.0,0.004329379775463675,0.0030165912518853697,0.001065892057608581,0.005319148936170213,0.0072254335260115606,0.011235955056179777,0.011171216584125312
70+,0.0,0.013160735470608845,0.0029219396268907456,0.0029688131420035685,0.008570810316837665,0.005083578145154181,0.0046107537596245295,0.01237211309777541,0.0254473488113196,0.01331644938356323,0.011401762712999555,0.015962623091902085,0.00484326856234518,0.03212061073155201,0.023323615160349854
