contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00313493930877575,0.0,0.0,0.0,0.011848341232227489,0.0013321977132260399,0.019103612734419816,0.0035026269702276708,0.0,0.0016207455429497566,0.0017699115044247787,0.0,0.0
5-9,0.0,0.0,0.014035087719298244,0.0,0.0,0.0,0.0,0.003997447673004776,0.058856637684051874,0.0009812918351815565,0.0,0.0,0.0,0.0,0.0035492457852706297
10-14,0.0034013605442176874,0.01547103863723417,0.09615384615384616,0.014918415448708566,0.0,0.010050251256281407,0.0,0.0017152658662092626,0.002008032128514056,0.005160521001913858,0.008286415064351084,0.004724409448818898,0.0,0.0,0.0008665511265164644
15-19,0.0,0.0,0.015037593984962407,0.39090909090909093,0.01838235294117647,0.0,0.0,0.008323181735421823,0.011093472268580687,0.014254923540090442,0.009486635612988842,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.019069291227323655,0.30864197530864196,0.03918345436974508,0.0,0.034909735563134446,0.0,0.0,0.0,0.026244463298861754,0.006791171477079796,0.0,0.0
25-29,0.0,0.0,0.010815338452083326,0.0,0.040325225732170775,0.008264462809917356,0.016405557528790436,0.017801870737565388,0.00654745605224698,0.021833971837466326,0.025591378044920815,0.011548613782764955,0.03457226150757693,0.0035684905570242944,0.0024193548387096775
30-34,0.014607406806703924,0.0,0.0,0.0,0.0,0.01732286964975103,0.035211267605633804,0.1405637154009297,0.01031953033302872,0.006110922962864958,0.01638056925267213,0.00655307994757536,0.0025681404076452778,0.02214022140221402,0.004935740838708363
35-39,0.0017699115044247787,0.00539568345323741,0.0021003456974679996,0.010110975458408389,0.04088055533837668,0.02025637759627913,0.15147484802584063,0.00234192037470726,0.002263159858612959,0.009276213793775592,0.0008843278257885252,0.0033112582781456954,0.00117096018735363,0.0,0.0037980377419050736
40-44,0.029166666666666664,0.09129511677282377,0.002825650331934461,0.015486725663716812,0.0,0.008561643835616438,0.012779552715654952,0.002600780234070221,0.0029239766081871348,0.0036844312046471523,0.02672375943309902,0.005775015925325818,0.002660185942337853,0.005,0.005970149253731342
45-49,0.0062514185805340695,0.0017793594306049823,0.008488964346349746,0.023263250351179418,0.0,0.03337572512999802,0.008846590603920233,0.012461564593750933,0.00430708904937021,0.023094688221709007,0.002358754584149495,0.11048272705744153,0.008114527009958851,0.0019735333848224924,0.005590496156533891
50-54,0.0,0.0,0.013975571351110919,0.015873015873015872,0.0,0.04010821788913511,0.02431307221307543,0.001218026796589525,0.03202968603431863,0.002418379685610641,0.007614213197969543,0.00826751397667765,0.02192448233861145,0.003678195952159881,0.007882577396258363
55-59,0.0028421402076186614,0.0,0.007635802027236911,0.0,0.04056539580536905,0.01734497957240366,0.009320958152073533,0.004370597885907758,0.006633039080963853,0.10855263157894736,0.007922808880668049,0.025052192066805846,0.0038900999969017033,0.0018180298425000895,0.001669600001563241
60-64,0.0026418886352234335,0.0,0.0,0.0,0.008935009330568344,0.044198142349572644,0.003109325207811069,0.0013155950035747233,0.0026007802340702207,0.006786431546989544,0.0178840502610584,0.0033112582781456954,0.0,0.014779730662575513,0.00251693793465545
65-69,0.0,0.0,0.0,0.0,0.0,0.004,0.02350328439289521,0.0,0.004286085977709039,0.0014471780028943561,0.002630695660514352,0.0013568521031207595,0.012958828200994196,0.015503875968992248,0.010350318471337579
70+,0.0,0.013569453963484895,0.0030054959593754896,0.0,0.0,0.007797552929099397,0.015065455486137776,0.010757761138264871,0.014714970144200156,0.011787213523768988,0.016210160401973612,0.003582838754424467,0.0063453420979999245,0.02976028152903794,0.025050100200400802
