contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.009649893691957852,0.017665462872373982,0.003623188405797101,0.0,0.00488599348534202,0.003262642740619902,0.0,0.0
5-9,0.0,0.0,0.09972761717366034,0.0,0.013245405303966899,0.0,0.004395604395604396,0.0027287672267534142,0.008075392440410284,0.004018113015461091,0.002693935568075396,0.0,0.0,0.0,0.0
10-14,0.0,0.10993089956762606,0.3076923076923077,0.054837289945086916,0.0,0.0,0.0,0.0018484288354898336,0.0020964360587002093,0.003334055067781275,0.005959008853254766,0.0016420361247947454,0.0,0.0,0.0
15-19,0.0,0.0,0.055275367834139714,0.47747747747747743,0.021613830937516038,0.0,0.0,0.009475801304467268,0.019316530845836812,0.015029948509260408,0.012002237785745797,0.0,0.0,0.0,0.0009049773755656109
20-24,0.0,0.015267175572519085,0.0,0.022421527755698337,0.2393162393162393,0.08579762709205063,0.015085761407837656,0.03495145631067961,0.0,0.0,0.005253940455341506,0.022701258790328173,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.08829769440754034,0.01293103448275862,0.0108747091513673,0.025494043099629618,0.01621362968697768,0.011373423773758473,0.025336125630974024,0.004773119819976193,0.0011222535683532873,0.0018206584474613748,0.0016313213703099511
30-34,0.002691845271803081,0.005505730853482677,0.0,0.0,0.01639344262295082,0.01148276544564222,0.029032258064516127,0.1496339006356794,0.006269435159623427,0.014309373865103343,0.02381000879052496,0.005154639175257732,0.0072927685931246265,0.017605633802816902,0.0035699689497302486
35-39,0.01282051282051282,0.003683241252302026,0.0022634039586392676,0.011511174149961905,0.04092941183359974,0.029009140168183126,0.16124909827300538,0.005025125628140704,0.0011887772754599491,0.004350089689929557,0.008215962441314553,0.004629629629629629,0.0,0.0,0.0019440387148759808
40-44,0.02697095435684647,0.012526096033402922,0.002950050032082519,0.02696629213483146,0.0,0.021201413427561835,0.007763975155279503,0.001366120218579235,0.008982035928143712,0.0036732633701938833,0.01755627344083812,0.0034266100933656213,0.0025317165141788547,0.0,0.002259036144578313
45-49,0.006466594220081437,0.007285974499089254,0.005484460694698354,0.024528048428525094,0.0,0.017385580071536677,0.020715229622802627,0.005843863117519103,0.00429403388432379,0.019801980198019802,0.012504423340330978,0.23163275189973948,0.0062041395758640335,0.004119974528436079,0.006437768240343348
50-54,0.0,0.005008347245409015,0.010050251256281407,0.02008211537333747,0.008474204233383475,0.03970817224027106,0.03534031413612565,0.011316236039922278,0.021042021712941388,0.012820512820512822,0.02422907488986784,0.00893210837134738,0.07399347116430903,0.010663953712405857,0.0024076476987540197
55-59,0.008568080658472546,0.0,0.0026539322864233376,0.0,0.03508875520231025,0.007168796821110828,0.007331846463950626,0.006110743340482143,0.0039357187856130516,0.22758620689655173,0.00855969372742914,0.019313304721030045,0.008833159391461011,0.0018506740247549258,0.006756162198106596
60-64,0.004870039409139445,0.0,0.0,0.0,0.0,0.0014347202295552368,0.00882957534324475,0.0,0.0024751797096404914,0.005188715064710039,0.060357318218738264,0.007518796992481203,0.0,0.01892970021548595,0.0012291420688430488
65-69,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.018689524854678997,0.0,0.0,0.0030211480362537764,0.007627004411953252,0.0013812154696132596,0.016597510373443983,0.003875968992248062,0.009584664536741214
70+,0.0,0.0,0.0,0.0031138954131965033,0.0,0.005257730088136624,0.010896684014943064,0.005506397134348938,0.005567976278208268,0.013573634028310159,0.0049512175302929414,0.014498226959684762,0.0030987362884338215,0.027558795969873425,0.08048289738430583
