contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003413600580666928,0.0,0.0,0.0,0.009324009324009324,0.001346496794226677,0.012842764863475506,0.007246376811594202,0.0,0.0065252854812398045,0.0,0.0,0.0
5-9,0.0,0.0,0.09154031618443068,0.0,0.025705897701032054,0.0,0.0022675736961451248,0.0,0.0013687590159081832,0.0019556241538015414,0.0020259477781257532,0.0,0.0,0.0,0.0
10-14,0.003703703703703704,0.10090594350946962,0.19285714285714287,0.021119276502873895,0.0,0.0026178010471204186,0.0,0.001757469244288225,0.008528784648187635,0.004326757110501442,0.006022387073341584,0.0,0.0,0.0,0.0008424599831508003
15-19,0.0,0.0,0.021287991770859716,0.48958333333333337,0.008928571428571428,0.0,0.0,0.007619047619047619,0.005056386015527871,0.01021112045908806,0.01355513088618818,0.0,0.0,0.0,0.0017497812773403325
20-24,0.0,0.02962962962962963,0.0,0.009262227167557204,0.0,0.12827576384782127,0.0021551087725482365,0.04869599370443874,0.0,0.0,0.005802707930367505,0.044958539688253106,0.01056338028169014,0.0,0.0
25-29,0.0,0.0,0.0028170842303201337,0.0,0.13201360666976023,0.012396694214876033,0.023344405286772216,0.021451773077853325,0.021428871927213936,0.005911330030245167,0.031589247315352544,0.011027466073145033,0.031619386325930324,0.0017665794836753935,0.0015515903801396431
30-34,0.011495246009191712,0.0028402579799712223,0.0,0.0,0.00234192037470726,0.024649701122564,0.030100334448160536,0.20248791548776313,0.0038574995950294458,0.0019161328216007977,0.013709725130461614,0.003836317135549872,0.012118656263890063,0.019572953736654804,0.0014858841010401188
35-39,0.0017889087656529517,0.0,0.0021520237989874234,0.009255595509201159,0.0570247592334615,0.024409525379697233,0.2182058587317002,0.011655011655011656,0.002296002547854044,0.0029245263587820273,0.011890016069648386,0.002192982456140351,0.0011507479861910242,0.0,0.0025109091403166433
40-44,0.0196078431372549,0.0021231422505307855,0.012001482859730165,0.007058823529411765,0.0,0.028021015761821366,0.004777070063694267,0.002638522427440633,0.0060790273556231,0.0038021760101218946,0.020891364902506964,0.005520413977075115,0.002660185942337853,0.0016891891891891893,0.005087209302325582
45-49,0.012933188440162873,0.0035460992907801418,0.007117437722419929,0.016663986371989233,0.0,0.009036144578313253,0.0027739251040221915,0.003928776862661763,0.004444732374516529,0.00947867298578199,0.01322909399014054,0.22042534100085706,0.005094428412326967,0.0,0.007488087134104833
50-54,0.0,0.0037664783427495295,0.010157142696071854,0.022680412371134023,0.009359324211338421,0.049508409123337475,0.020348837209302324,0.016376684937849117,0.025039286120309326,0.013563501849568433,0.015424164524421595,0.007080311652880355,0.00844390832328106,0.010423876566896449,0.003124146147490126
55-59,0.011442743935404336,0.0,0.0,0.0,0.06949126512960464,0.01656226256864926,0.005456693915625656,0.0028945626349652265,0.00634060964099808,0.2165745856353591,0.006785105679843125,0.012422360248447204,0.007636902702476584,0.003592193013197229,0.005139867195578842
60-64,0.0,0.0,0.0,0.0,0.013898029478093541,0.04042310444554853,0.014672423397854779,0.0012928862290596246,0.0026007802340702207,0.004260629072879369,0.006887792310032343,0.0065005417118093175,0.0,0.01926836247199618,0.00536872609018495
65-69,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.02077796286335131,0.0,0.001448002019496297,0.0,0.007455297979480722,0.002680965147453083,0.016894448531551955,0.019011406844106463,0.012213740458015267
70+,0.0,0.0,0.0029219396268907456,0.006020742662435933,0.0,0.005000758020213733,0.004535392256866922,0.007112030634499039,0.012538737277670558,0.015788166105994525,0.006424663866169155,0.011029776811016218,0.013534860436415384,0.03511818071682598,0.03724928366762178
