contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.02331002331002331,0.0028138007774680843,0.010256973280225401,0.008492569002123142,0.0,0.003372681281618887,0.01217391304347826,0.0,0.0
5-9,0.0,0.0,0.02398327979862752,0.0,0.012393914962997597,0.0,0.0,0.003961819797131293,0.012266743062229997,0.0022192596031067797,0.0009797616304050773,0.0,0.0,0.0,0.001728608470181504
10-14,0.0,0.026437045199366696,0.1324503311258278,0.0359734479929423,0.0,0.005263157894736842,0.0,0.0017391304347826085,0.0,0.0023792930490232973,0.00565869051829076,0.001579778830963665,0.0,0.0,0.0
15-19,0.0,0.0,0.03626082857237064,0.512,0.007328271368943389,0.0,0.0,0.0,0.010876896888066099,0.024338664614115418,0.00667774350411505,0.0,0.0,0.0,0.0
20-24,0.0,0.014285714285714287,0.0,0.007602124786441816,0.21678321678321677,0.08949502201363142,0.013973145599016657,0.021164021164021166,0.0,0.0,0.010810810810810811,0.0073405873596944955,0.0032948929159802307,0.0,0.0025795356835769563
25-29,0.0,0.0,0.005663821978854164,0.0,0.09210282816187446,0.008733624454148471,0.01596934351024258,0.019955013133818266,0.004060581594172287,0.013391654855898449,0.012911258091372287,0.007965225413061557,0.01668747687486938,0.005395903060016574,0.001601281024819856
30-34,0.028738115022979276,0.0,0.0,0.0,0.015184381778741866,0.0168622648474188,0.031446540880503145,0.07071482590974464,0.009877715578709449,0.01791238243823381,0.029980530096133603,0.005,0.019124919410504804,0.0017094017094017094,0.00523168908819133
35-39,0.003738317757009346,0.0053475935828877,0.0021295678984762497,0.0,0.024783829622932234,0.022706393442367693,0.07620400099200493,0.0023584905660377358,0.002289960435886007,0.0035004923031399906,0.017614872182981314,0.0011037527593818985,0.0011261261261261261,0.0,0.002322057441519171
40-44,0.01565995525727069,0.019027484143763214,0.0,0.015184381778741866,0.0,0.005309734513274336,0.012232415902140673,0.0026315789473684214,0.00892857142857143,0.0028735632183908046,0.045454545454545456,0.0010643570138707194,0.0025,0.0,0.0058997050147492625
45-49,0.015157367343885153,0.004024144869215292,0.003913894324853229,0.039719360580166695,0.0,0.02047067729286473,0.025931191594929424,0.0047025232401152065,0.0033591868006636683,0.013888888888888888,0.035375207999071054,0.0024175303408523877,0.005329365644934278,0.0043499571576151265,0.007971014492753623
50-54,0.0,0.0018214936247723135,0.009543745090980481,0.0111731843575419,0.017437011233376445,0.020235235157818977,0.04449899035680158,0.024261801689028185,0.05447941646782453,0.036269430051813475,0.012135922330097087,0.013763484991381907,0.02968036529680365,0.0020591807964775296,0.0027741255136813137
55-59,0.005914335609108649,0.0,0.002553309261345676,0.0,0.011346158170543,0.011963052421523259,0.007111891070032107,0.0014568659619692528,0.0012224938875305623,0.0023752969121140144,0.01318963129984118,0.016597510373443983,0.0024837424927363944,0.0017889025286015573,0.004880157131520997
60-64,0.018171599221406397,0.0,0.0,0.0,0.0043350251200203905,0.021333735376525324,0.023155117938026475,0.0012652231228072227,0.0024441714700068817,0.004457114394201476,0.024210612434839712,0.0021141649048625794,0.0,0.028083802850471285,0.002021563342318059
65-69,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.0018146410457192598,0.0,0.0,0.003189792663476874,0.0014727540500736375,0.0013351134846461949,0.024623803009575923,0.0037453183520599247,0.014931503527225802
70+,0.0,0.006608804933814814,0.0,0.0,0.008556071176138031,0.005160910398763412,0.0159687839477579,0.006577117185956082,0.014541342177896913,0.016806388412830404,0.005704862418899568,0.010472458122977594,0.005096474888460133,0.04293256771302392,0.013725490196078431
