contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0033393918723915593,0.0,0.0,0.0,0.00477326968973747,0.013912970572508548,0.0205670364842615,0.0,0.0,0.0016181229773462784,0.0018656716417910447,0.0,0.0
5-9,0.0,0.0,0.04373328484907146,0.0,0.023368997910029138,0.0,0.0021691973969631237,0.0038123171632772827,0.06927541519330035,0.0009709260763592159,0.0009503341609406139,0.0,0.0,0.0,0.001728608470181504
10-14,0.0036231884057971015,0.04820770294886211,0.1518987341772152,0.03171816450841786,0.0,0.0048661800486618,0.0,0.0034423407917383822,0.0,0.0021480896608673233,0.012678102245198483,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.03197155096435672,0.22580645161290322,0.007524815045505088,0.0,0.0,0.005484460694698354,0.01876079731951809,0.004607261436957696,0.018801642743914066,0.0,0.0,0.0,0.0
20-24,0.0,0.026936026936026935,0.0,0.007806013190675888,0.021897810218978103,0.020295019955611553,0.03361576058002181,0.039285714285714285,0.0,0.0,0.0,0.008217949567914168,0.0036036036036036037,0.0,0.005291005291005291
25-29,0.0,0.0,0.005236623727407742,0.0,0.020886398968970505,0.003952569169960474,0.01576756480162941,0.02707631842998643,0.006964871283264548,0.01589172990949982,0.0019364437580722854,0.012833034885374192,0.014903129657228018,0.003347552117283578,0.0015999999999999999
30-34,0.005884797777975232,0.002717036375634076,0.0,0.0,0.0365296803652968,0.01664920373923842,0.016611295681063124,0.006906077348066298,0.004057805269143203,0.010615129841321158,0.017614563055756625,0.0024968789013732834,0.012697829136549325,0.013769363166953529,0.005645315681990849
35-39,0.018484288354898334,0.005145797598627788,0.004215151606278292,0.006662505908131548,0.04600498373756795,0.03080957828086702,0.007442155422324045,0.01182033096926714,0.003630813486662098,0.008115987924984058,0.003833654324387379,0.0065005417118093175,0.0,0.0,0.00306552883489696
40-44,0.03140096618357488,0.10745614035087721,0.0,0.026190476190476188,0.0,0.009107468123861567,0.005025125628140704,0.004172461752433936,0.0,0.0081120289306862,0.01566951566951567,0.0012562814070351757,0.0028331113372953845,0.0,0.005413766434648105
45-49,0.0,0.00176056338028169,0.0035335689045936395,0.0075187969924812035,0.0,0.024292328177756922,0.01536718896380894,0.010902929796330884,0.009482937537675888,0.02696078431372549,0.03235173901073346,0.11209033849106335,0.007263922518159806,0.0039642778166056455,0.0056939501779359435
50-54,0.0,0.00176678445229682,0.02138243391725712,0.03145886338295818,0.0,0.0030349013657056142,0.02614464350843726,0.005280274531451625,0.018780653540190224,0.03316953316953317,0.019704433497536946,0.011325659648970757,0.023058252427184466,0.0,0.005316337564780799
55-59,0.0028375412752438744,0.0,0.0,0.0,0.012702274500140307,0.019274064586950534,0.0035515061523256463,0.00858019866659248,0.0014429334528774384,0.11013215859030837,0.010853448460978379,0.014,0.0038392490165500472,0.0,0.002892448905507373
60-64,0.0027848266397411192,0.0,0.0,0.0,0.004741189635770049,0.019052576178736288,0.01537364549898241,0.0,0.0027698439607881688,0.006075044530830567,0.01880887945133832,0.0032679738562091504,0.0,0.03104552195082742,0.0063604240282685515
65-69,0.0,0.0,0.0,0.0,0.0,0.0037523452157598495,0.014617074172058753,0.0,0.0,0.0029069767441860465,0.0,0.0,0.027220630372492838,0.010714285714285714,0.018180771370038845
70+,0.0,0.006608804933814814,0.0,0.0,0.01754975445828665,0.005156781670444401,0.01723130425431438,0.008682964522554537,0.013343621418464569,0.01200533989502735,0.010932805393961768,0.0062069825252404395,0.01603498671620107,0.0522751909408162,0.02407221664994985
