contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038276,0.0027723451490707643,0.013246806904124173,0.007797270955165692,0.0,0.001639344262295082,0.0035971223021582736,0.0,0.0
5-9,0.0,0.0,0.014156465876828717,0.0,0.0,0.0,0.004651162790697674,0.0,0.0747665893087877,0.0010504495454705424,0.0009674265019647256,0.0,0.0,0.0,0.0
10-14,0.0,0.015604835176481174,0.13513513513513514,0.014921907320892281,0.0,0.0024752475247524753,0.0,0.005217391304347826,0.006289308176100628,0.004461720176333597,0.006882998098080289,0.001557632398753894,0.0,0.0,0.0025906735751295338
15-19,0.0,0.0,0.01504111375261646,0.3781512605042017,0.007553756641833955,0.0,0.0,0.003339162754530842,0.019187179076779866,0.012625759573717758,0.012018717513347836,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.007836036318332334,0.1276595744680851,0.07283389869694838,0.04569998151087615,0.047752937488331655,0.0,0.0,0.0,0.018988243857215294,0.0,0.0,0.0
25-29,0.0,0.0,0.0026636786534215127,0.0,0.07495621438053446,0.0,0.024140612545170942,0.043171318395885165,0.01960879145903711,0.0,0.020369612654952417,0.011547642293602453,0.028735632183908046,0.0035684905570242944,0.0007898894154818325
30-34,0.01474719060389726,0.005825831484499112,0.0,0.0,0.04966139954853273,0.0254904280851937,0.03973509933774834,0.07471934269551511,0.0025594397735641755,0.012743431790945458,0.029057605351538913,0.008793969849246231,0.007617110053465748,0.014652014652014654,0.0032984906670915563
35-39,0.003683241252302026,0.0,0.006388703695428749,0.0040564045981367255,0.05592040650182756,0.04912374320923973,0.0805193648098391,0.00468384074941452,0.0011510383143342364,0.008467893037192973,0.003508771929824561,0.002171552660152009,0.0,0.0,0.0037663213515760127
40-44,0.020224719101123594,0.11597374179431072,0.008850150096247558,0.026785714285714284,0.0,0.02564102564102564,0.003169572107765452,0.001322751322751323,0.0060790273556231,0.0011782839994511614,0.04601630577461089,0.002115781378727214,0.0013003901170351106,0.0017452006980802793,0.00597460791635549
45-49,0.013916413292338998,0.001904761904761905,0.007339449541284403,0.02060454445870237,0.0,0.0,0.018448264628527236,0.011375675291869712,0.0013774104683195593,0.02518891687657431,0.01064012749686345,0.11194440718618161,0.003818039003241246,0.0,0.011371712864250177
50-54,0.0,0.0017985611510791368,0.011608618477623275,0.02010968921389397,0.0,0.031924379423728035,0.04312912734310293,0.004832798549380341,0.055152712705327275,0.01090909090909091,0.014018691588785047,0.009997331563600421,0.055299539170506916,0.010706177503608227,0.006220511454230378
55-59,0.0028747549313126466,0.0,0.002517515206280082,0.0,0.02934964296832136,0.017343520483027623,0.012508351128197173,0.0028662770066105172,0.0024301336573511545,0.10998877665544332,0.009580503585299797,0.020242914979757085,0.0037734802967804536,0.0,0.0006196797903043982
60-64,0.005369306039213093,0.0,0.0,0.0,0.0,0.03673643280440244,0.009222265351771808,0.0,0.0012713505695744508,0.0031931448755340695,0.045108464713760205,0.0032119914346895075,0.0,0.014595907991054383,0.004257429733633126
65-69,0.0,0.0,0.0,0.0,0.0,0.004,0.015554066106165085,0.0,0.0014960160480659822,0.0,0.007657203440425705,0.0,0.012797652975675509,0.0,0.017127509324582457
70+,0.0,0.0,0.00898534284227802,0.0,0.0,0.0025458045371467225,0.010068045697778777,0.010667925972183327,0.014725959666339218,0.023976549470523703,0.012792197702144011,0.0013297872340425532,0.010733219816879198,0.0492467454796031,0.025742574257425745
