contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.004393142264432174,0.007409287421235869,0.01568627450980392,0.0,0.006230529595015576,0.005671077504725897,0.0,0.0
5-9,0.0,0.0,0.05909961908252385,0.0,0.012349808504054545,0.0,0.004705882352941176,0.004177783658253112,0.06306705943950858,0.00208896216428801,0.0009622345887162565,0.0,0.0,0.0,0.0016194331983805667
10-14,0.0,0.06514618993184781,0.1677018633540373,0.04427627276045232,0.0,0.0025906735751295338,0.0,0.0,0.006263048016701461,0.007779461824822974,0.003077446613661847,0.0014727540500736377,0.0,0.0,0.0
15-19,0.0,0.0,0.04462998199964791,0.9465648854961832,0.01097769158102529,0.0,0.0,0.005418777090160921,0.01754907544364721,0.02401744315079565,0.021099504923161955,0.0,0.0,0.0,0.0
20-24,0.0,0.014234875444839859,0.0,0.01138792179826968,0.302158273381295,0.058961628087071075,0.030529005313491366,0.004842786855739491,0.0,0.0,0.0,0.04440751019728785,0.0,0.0,0.002435064935064935
25-29,0.0,0.0,0.0027878916476225158,0.0,0.060679718018514,0.008888888888888889,0.01885112094520533,0.012220019167791325,0.005633464949557623,0.01725347283164973,0.001987720306183234,0.008518296212460912,0.002483208689340448,0.0018900903374069358,0.002276176024279211
30-34,0.01211661065833721,0.005894370678434395,0.0,0.0,0.03317535545023696,0.01990517605466347,0.05653710247349824,0.07796493436111518,0.005374397660961713,0.016196354522136937,0.01633184412822513,0.011235955056179775,0.008909504577295006,0.011320754716981133,0.004598560868622182
35-39,0.005836575875486381,0.005639097744360902,0.0,0.0065827136682635404,0.005671077504725898,0.013904905060017458,0.08401689262417184,0.007692307692307693,0.0012290748102213032,0.011898399351785126,0.002138826697611374,0.0022026431718061676,0.0,0.0,0.004760049114403943
40-44,0.011312217194570135,0.09782608695652174,0.008813197486242349,0.024498886414253896,0.0,0.007366482504604052,0.0066555740432612314,0.0014124293785310734,0.0,0.004261363636363636,0.00816326530612245,0.005516665205787973,0.002797844391187973,0.0017699115044247787,0.004961020552799433
45-49,0.027996549093999634,0.003787878787878788,0.01279707495429616,0.03919514483826082,0.0,0.026373908103100904,0.0234469520568335,0.015984180117108407,0.004981521335075099,0.031088082901554407,0.003643879279747757,0.11483803970894164,0.003792667509481669,0.00861745067243186,0.007437457741717377
50-54,0.0,0.0017889087656529517,0.005190311418685121,0.03530364085024757,0.0,0.003115264797507788,0.024240751315614695,0.0029459077900537757,0.009784058467690936,0.0037359900373599006,0.03357314148681055,0.015531652710090922,0.038929440389294405,0.0057174209662898875,0.005279832937477909
55-59,0.010925859863555853,0.0,0.002380331019781757,0.0,0.06863955293618342,0.012793715035939483,0.015981777685465406,0.002907314012211769,0.006336303895910146,0.11283185840707965,0.014884077168794871,0.021235521235521235,0.005091268468317723,0.0,0.005791431416228763
60-64,0.008465030693201737,0.0,0.0,0.0,0.0,0.003174603174603174,0.010787006461493229,0.0,0.0027353645753841666,0.003171925905477907,0.031755188460295104,0.004333694474539545,0.0,0.008530763423208763,0.00226746270976035
65-69,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.012017717114103023,0.0,0.0015171985761801908,0.00631911532385466,0.004089177064239996,0.0,0.007479750487240835,0.0,0.01826708708434806
70+,0.0,0.006191406727468615,0.0,0.0,0.00807687563137056,0.007336089250442528,0.01403627466077662,0.01348261256442425,0.012227712610967178,0.015681417180328575,0.010857735295154363,0.012427985686528418,0.005716401024349023,0.05252337460447214,0.039341262580054895
