contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003491182412045721,0.0,0.0,0.0,0.009501187648456057,0.002911766761983414,0.010032531851774083,0.011299435028248588,0.0,0.008756567425569177,0.007366482504604051,0.0,0.0
5-9,0.0,0.0,0.06327627060779055,0.0,0.01184401429911033,0.0,0.0,0.0,0.028442007198209746,0.001002701838858245,0.0009210430395417593,0.0,0.0,0.0,0.0017391304347826088
10-14,0.003787878787878788,0.0697501609517664,0.18055555555555555,0.04132999156239516,0.0,0.0,0.0,0.0,0.0,0.0043813288218050635,0.005033288462638788,0.0,0.0,0.0,0.0008658008658008658
15-19,0.0,0.0,0.0416601638863075,0.4710743801652893,0.028697927929565402,0.0,0.0,0.0,0.040664530910904634,0.01727723038859136,0.009503396453294476,0.0,0.0,0.0,0.0026501766784452294
20-24,0.0,0.0136518771331058,0.0,0.029770353504843763,0.12337662337662338,0.09427049476414967,0.0060674600827127275,0.0,0.0,0.0,0.005008347245409015,0.03704226127996603,0.010398613518197574,0.0,0.007725321888412018
25-29,0.0,0.0,0.0,0.0,0.09701745398391966,0.007782101167315174,0.025837827921551832,0.01631056180050012,0.020599134462018782,0.012269549536155364,0.03551683056408469,0.014585523357872221,0.002300619815124239,0.0033985624352612332,0.002365930599369085
30-34,0.011713682987988704,0.0,0.0,0.0,0.006593406593406593,0.0272825427805342,0.019933554817275746,0.14891232328088974,0.00885975351084088,0.013915251154313028,0.014887434253769042,0.010638297872340425,0.012369733396429222,0.0070298769771529,0.007359176456134333
35-39,0.003868471953578337,0.0,0.0,0.0,0.0,0.018559448246143247,0.16047150912175184,0.007556675062972293,0.0035566143009673683,0.00895192809032829,0.010688836104513065,0.008254716981132075,0.0,0.0,0.0035931483214922217
40-44,0.015317286652078776,0.044117647058823525,0.0,0.056768558951965066,0.0,0.026936026936026935,0.0109717868338558,0.004087193460490464,0.011869436201780416,0.0064912221705902984,0.007672634271099744,0.0,0.003977423019511717,0.0,0.004451038575667656
45-49,0.020167005703304822,0.0018181818181818182,0.007207207207207208,0.02819548872180451,0.0,0.018755410872378236,0.0201446705941163,0.01202592271117055,0.00758821928679656,0.019464720194647202,0.022788435059481686,0.11689123790764115,0.002398081534772182,0.0020084117362479267,0.006329113924050633
50-54,0.0,0.0017123287671232876,0.008488964346349746,0.015901060070671377,0.008078081164043344,0.055663934020877374,0.022096867239229413,0.014722242611829663,0.009196014032932017,0.02336448598130841,0.024719101123595506,0.009171361274151326,0.027649769585253458,0.00672702317197263,0.0013736263736263735
55-59,0.015355521086696272,0.0,0.0,0.0,0.05725527602665393,0.021906144707398864,0.015131683127727885,0.010895570673123823,0.0,0.11484918793503479,0.008788971237985277,0.019955654101995565,0.002688352858270743,0.0,0.0036922008255312736
60-64,0.010995705921924418,0.0,0.0,0.0,0.013681249122282725,0.0029411764705882357,0.014976410070462267,0.0,0.003888601547375665,0.002005590240793784,0.022554232356880102,0.002288329519450801,0.0,0.019399630072113292,0.003066010557336823
65-69,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.007462671435822615,0.0,0.0,0.0014727540500736377,0.004811258262707876,0.0,0.017009543611233066,0.007462686567164179,0.011727912431587178
70+,0.0,0.0066490324421076,0.0030028937983717016,0.009118872168503893,0.025624147925790205,0.0076253672177312715,0.022462554039514443,0.010177421606553582,0.010970730708398487,0.013344543158634039,0.0028247999010367125,0.007923191299979395,0.007729585062273211,0.03372127888416881,0.05242334322453017
