contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.006556547978856381,0.009169734112521512,0.0038022813688212928,0.0,0.00473186119873817,0.009416195856873822,0.0,0.0
5-9,0.0,0.0,0.04903679138817344,0.0,0.0,0.0,0.0,0.0,0.022402198719825437,0.0010137610503162403,0.0009178995479392276,0.0,0.0,0.0,0.003676470588235294
10-14,0.0,0.054053819212635155,0.14864864864864866,0.04467667283165572,0.0,0.002551020408163265,0.0,0.003424657534246575,0.00196078431372549,0.007939114959287626,0.00410326215154913,0.0015527950310559005,0.0,0.0,0.0018518518518518517
15-19,0.0,0.0,0.045033580741284246,0.5630252100840336,0.003531050281600103,0.0,0.0,0.009855042507966701,0.023827737287310826,0.016475718448490106,0.016329454743669317,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.003663003663003663,0.006493506493506494,0.157437766660186,0.04165656750888505,0.008684183887071832,0.0,0.0,0.02054794520547945,0.008053590576555884,0.007312614259597806,0.0,0.0027624309392265192
25-29,0.0,0.0,0.002745219836689518,0.0,0.16202536456925795,0.012295081967213115,0.03315934906310617,0.01974229898768075,0.036596605841866296,0.01607376686739427,0.032441587703226867,0.007649637459732217,0.03630901561784767,0.003604535916186156,0.0008503401360544218
30-34,0.020984938459332952,0.0,0.0,0.0,0.04526748971193416,0.0350134447112041,0.012048192771084336,0.015625,0.0034906480485280863,0.001388888888888889,0.03180217466835401,0.007246376811594204,0.009594051005537596,0.032590051457975985,0.0031645569620253164
35-39,0.008710801393728223,0.0,0.004193498430218643,0.01197187519233866,0.010169491525423728,0.02246435044993437,0.016837876643008152,0.0045871559633027525,0.0010904573504219083,0.003923735311875312,0.03464203233256351,0.0,0.0,0.0,0.003698211137910123
40-44,0.014,0.03474903474903475,0.0027591644417712976,0.033264033264033266,0.0,0.04785478547854786,0.004322766570605187,0.0012531328320802004,0.0055248618784530384,0.01161449115627078,0.025043362968914698,0.005224447726555937,0.0013245033112582781,0.003262642740619902,0.007727975270479134
45-49,0.006786235759477097,0.0018382352941176473,0.013059701492537313,0.0268874653662533,0.0,0.024570592504349148,0.002010650677319818,0.005271103288986846,0.013577305395222262,0.01804123711340206,0.021462359865311358,0.33964386954995734,0.001530984181450605,0.0021341339106609424,0.008333333333333333
50-54,0.0,0.001706484641638225,0.006920415224913494,0.0273224043715847,0.03314226450179427,0.05084424394757267,0.047202789922480684,0.04771411962725395,0.030015651620644766,0.022004889975550123,0.009302325581395349,0.015588638664448356,0.0,0.004405286343612335,0.007321988058437329
55-59,0.008297794202369311,0.0,0.0025096968360742433,0.0,0.0124482290101375,0.011489067689956322,0.010307088507292908,0.0,0.006000670196375805,0.333710407239819,0.014938687155125715,0.020161290322580645,0.0013214962869114897,0.0,0.004432770316207659
60-64,0.014055245564041807,0.0,0.0,0.0,0.009621061235292055,0.04641845719287927,0.011615807511044608,0.0,0.0012949252821228513,0.0012804097311139564,0.0,0.001124859392575928,0.0,0.00863673563964614,0.004671681069934349
65-69,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.034596458358781425,0.0,0.00279679346016903,0.0015649452269170577,0.0031507205755742632,0.0,0.007572666642361839,0.00796812749003984,0.010989010989010988
70+,0.0,0.014055859022837756,0.0064228561798505834,0.0,0.00916271710667452,0.0027406365170304006,0.009659237306555185,0.010475007033645792,0.01904758500118645,0.01757031515886815,0.015057334032006271,0.009512398935973302,0.011777570735188475,0.0315967147932981,0.0407725321888412
