contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.005534497852740533,0.0028415661953893746,0.0,0.0,0.003395585738539897,0.005434782608695652,0.0,0.0
5-9,0.0,0.0,0.056939501779359435,0.0,0.027006196028321612,0.0,0.0,0.0,0.02517210181533531,0.0,0.0,0.0,0.0,0.0,0.0018674136321195146
10-14,0.0,0.06276506778095002,0.16374269005847952,0.040770190164621356,0.0,0.0,0.0,0.001652892561983471,0.00574712643678161,0.005313893129593116,0.009467680213616858,0.0,0.0,0.0,0.0008833922261484099
15-19,0.0,0.0,0.0410958904109589,0.5123966942148759,0.011059614652525479,0.0,0.0,0.013140056677288934,0.01669392981821525,0.007353059987253104,0.011129572506858417,0.0,0.0,0.0,0.0
20-24,0.0,0.0311284046692607,0.0,0.011472906289301544,0.027210884353741496,0.12437810945273632,0.032719340297887894,0.037865748709122196,0.0,0.0,0.010657193605683837,0.037680298881484116,0.010186757215619695,0.0,0.002707581227436823
25-29,0.0,0.0,0.0,0.0,0.12800237805717654,0.00784313725490196,0.010467990215164185,0.026213711397339124,0.02776294236279512,0.005983419420857913,0.021998754643362685,0.0077121685561332975,0.0022445071367065746,0.0016737760586417892,0.0032894736842105266
30-34,0.02089601922857307,0.0,0.0,0.0,0.035555555555555556,0.011053304934863015,0.019801980198019802,0.020352781546811402,0.006173572236693403,0.008625422793410885,0.004655730357591415,0.005115089514066495,0.015580647837162875,0.0068846815834767644,0.005537974683544304
35-39,0.007352941176470588,0.0,0.002023969490287345,0.01596250025645155,0.0443421530000655,0.029828035721205712,0.021932648001747396,0.004608294930875576,0.0055425793989597625,0.007464859756868571,0.01903305815872604,0.0021905805038335154,0.0,0.0,0.0036266328578215394
40-44,0.004338394793926247,0.039045553145336226,0.008087206122433114,0.023305084745762712,0.0,0.036303630363036306,0.007645259938837919,0.006369426751592357,0.002849002849002849,0.003797119925002052,0.04802391586881413,0.0010489687196942753,0.0025796759012078297,0.001589825119236884,0.003810975609756097
45-49,0.0,0.0,0.00874125874125874,0.011999789044790894,0.0,0.009146341463414634,0.0124867527708538,0.010028211305988792,0.004438821826146161,0.012468827930174564,0.029845318866151046,0.0,0.006163343589220548,0.0,0.005139500734214391
50-54,0.0,0.0,0.01596785091349576,0.0186219739292365,0.017189238427218343,0.034477660522104304,0.006910328123686071,0.026215136720032426,0.05755892808672363,0.030599755201958383,0.021634615384615384,0.01272801280776677,0.002331002331002331,0.0020146740069283036,0.0021587129524993764
55-59,0.0059545008764031035,0.0,0.0,0.0,0.05824147443161092,0.011582983774615366,0.0072755918875008745,0.0028913922487275854,0.0012048192771084336,0.0,0.012197332014327605,0.014613778705636743,0.0,0.0017699973499637597,0.004766664450858076
60-64,0.008112321080984999,0.0,0.0,0.0,0.013402513995852516,0.0028694404591104736,0.0188639612265347,0.0,0.0025220680958385876,0.005154596111084261,0.0019014251831557815,0.0,0.0,0.025149606346868643,0.0029864414951268794
65-69,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.007308537086029377,0.0,0.001362825430114162,0.0,0.001440922190201729,0.0013210039630118888,0.022051107385668085,0.025179856115107913,0.01937046004842615
70+,0.0,0.007139483948108066,0.0030639066582326107,0.0,0.008980785900585316,0.010601936000091286,0.016903665286471574,0.01027226496202684,0.009393130713237526,0.010836317719125731,0.004439294593979269,0.010228911181050241,0.007528986981093968,0.05569590404242377,0.04162330905306972
