contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.002954077425577149,0.0,0.0,0.0,0.009029345372460498,0.0053763693426622326,0.021930167679818667,0.003663003663003663,0.0,0.0,0.003401360544217687,0.0,0.0
5-9,0.0,0.0,0.09119496855345913,0.0,0.0,0.0,0.004454342984409799,0.006544702315049045,0.03976033899074256,0.002997206583543667,0.0,0.0,0.0,0.0,0.0
10-14,0.003205128205128205,0.1005252628433494,0.23255813953488372,0.05261146566341936,0.0,0.002457002457002457,0.0,0.0,0.0041666666666666675,0.0021034926436866866,0.009137487034400074,0.0015455950540958269,0.0,0.0,0.0008354218880534671
15-19,0.0,0.0,0.05303176214125195,0.26126126126126126,0.012147445601954214,0.0,0.0,0.0031005004292799982,0.07180309496990651,0.01646981032889432,0.010284746448498418,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.012601388875134482,0.3533834586466165,0.021739130434782608,0.014774358076024492,0.07696534221823903,0.0,0.0,0.0,0.05785482598621401,0.0034423407917383822,0.0,0.010362694300518135
25-29,0.0,0.0,0.0026440446584331478,0.0,0.02237258955608042,0.00425531914893617,0.012715870892307836,0.011103767453874041,0.004225098712168217,0.02401266486786828,0.0077279752704791345,0.005159542631953192,0.031573091470401875,0.0,0.0007936507936507937
30-34,0.011131965096937346,0.005579304094286454,0.0,0.0,0.016055045871559634,0.01342687522590722,0.026402640264026403,0.07948879782161897,0.002643218489556456,0.008230410684498748,0.0056537208130415136,0.0038560411311053984,0.007525826444303043,0.0072992700729927005,0.007023810056644671
35-39,0.0071428571428571435,0.0088339222614841,0.0,0.003766478342749529,0.09012918261725482,0.012634745505275371,0.08565904462217186,0.0047619047619047615,0.001195309018731707,0.003631961259079903,0.0,0.00223463687150838,0.002304147465437788,0.0,0.0034602076124567475
40-44,0.033482142857142856,0.061674008810572695,0.005863224438764008,0.10023866348448687,0.0,0.0055248618784530384,0.003273322422258592,0.0013736263736263737,0.012987012987012986,0.006597854856026731,0.008333333333333333,0.0022238672729150664,0.002705929880499748,0.0,0.006751687921980495
45-49,0.006537655695027387,0.005434782608695652,0.003460207612456747,0.026877823640369964,0.0,0.03670610680616016,0.011914906188533523,0.004879137203844409,0.00771287257688077,0.03201970443349754,0.002384706651701262,0.0011552557020418335,0.011684418300426947,0.0020947950367317084,0.005590496156533892
50-54,0.0,0.0,0.01541095890410959,0.017208413001912046,0.0,0.012111708695254986,0.008391608391608392,0.0,0.009987893019101163,0.0024449877750611247,0.019417475728155338,0.006960576957510338,0.023255813953488375,0.0030441400304414,0.0038178662963088525
55-59,0.0,0.0,0.0024980599110228947,0.0,0.08942472508032998,0.007749169141644619,0.0054847488971969975,0.002949543154288588,0.002554278416347382,0.0011350737797956867,0.006670363193712745,0.014736842105263158,0.003818451351238292,0.0,0.003643999468205938
60-64,0.005077098907827347,0.0,0.0,0.0,0.004529019359470529,0.040363919812392526,0.009111745527316487,0.0025887514586470364,0.002645502645502646,0.00977204276539114,0.01897003264125187,0.0032502708559046588,0.0,0.009469058805096844,0.0043312660117624064
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.007748649720772022,0.0,0.0,0.0015360983102918587,0.0021772102607469034,0.0,0.008302445361272797,0.008163265306122448,0.012598425196850394
70+,0.0,0.0,0.002897529103691993,0.0,0.03437205795457178,0.0025579274158950404,0.0214389088101227,0.009800873375456265,0.016641273437645716,0.01178721352376899,0.007851267668596822,0.00781975473380823,0.010919365226951652,0.036224265148852,0.018536585365853658
