contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0030518945588744054,0.0,0.0,0.0,0.004662004662004662,0.0027075241293982462,0.00705798500040141,0.00390625,0.0,0.008333333333333333,0.008680555555555554,0.0,0.0
5-9,0.0,0.0,0.12072351777708512,0.0,0.012393914962997597,0.0,0.0022675736961451248,0.005217326070870084,0.027087625903056904,0.005262271100878194,0.0008994801590173703,0.0,0.0,0.0,0.0017528483786152498
10-14,0.003311258278145695,0.13307492231658785,0.19767441860465118,0.04968864607403684,0.0,0.0,0.0,0.0,0.001976284584980237,0.004389237357584495,0.006313068319258354,0.001557632398753894,0.0,0.0,0.001707941929974381
15-19,0.0,0.0,0.05008559306401033,0.5925925925925926,0.0,0.0,0.0,0.010904836823921049,0.00324127308687684,0.017837598943406346,0.01271612858762334,0.0,0.0,0.0,0.000903342366757001
20-24,0.0,0.014285714285714287,0.0,0.0,0.3188405797101449,0.20852585317351927,0.0610679906875625,0.08255644369979821,0.0,0.0,0.01515151515151515,0.026702029399278498,0.006849315068493151,0.0,0.0026385224274406336
25-29,0.0,0.0,0.0,0.0,0.21460211294460127,0.008771929824561405,0.007288687931805721,0.01264979767933868,0.03265805837305825,0.006434628098496379,0.02304263796154439,0.007638449332870176,0.014836795252225518,0.0018702780697192319,0.0
30-34,0.005747623004595856,0.0028402579799712223,0.0,0.0,0.06636155606407323,0.0076962328612609505,0.043478260869565216,0.030344827586206893,0.010205412304069477,0.008114724019818944,0.011572649848398857,0.010403120936280884,0.00869509193222467,0.0145985401459854,0.0035864711174485703
35-39,0.0035971223021582736,0.00704225352112676,0.0,0.013247162084107231,0.09667656345048957,0.014393941068704973,0.032700317673593764,0.002347417840375587,0.002289960435886007,0.0030801632813409713,0.026077097505668934,0.0,0.0,0.0,0.0018990188709525368
40-44,0.010775862068965518,0.04201680672268908,0.0027809760183860905,0.004524886877828054,0.0,0.042704626334519574,0.01263823064770932,0.0026315789473684214,0.008982035928143712,0.008766998488837592,0.016246004394152455,0.005736233970197444,0.0039047217816125758,0.0034305317324185244,0.003000750187546887
45-49,0.0069717968935252995,0.009541984732824428,0.007220216606498195,0.029109979349756832,0.0,0.009836065573770491,0.011747430249632894,0.004137857809560842,0.010248594990589265,0.023560209424083767,0.004655584823607715,0.0,0.00385953942718952,0.0,0.008689355539464157
50-54,0.0,0.0016722408026755853,0.010647395291578035,0.02127659574468085,0.024438235440716986,0.0361136919817222,0.017176855524410974,0.035917227314272264,0.01947160246519706,0.00477326968973747,0.02412280701754386,0.013428811450625461,0.041019955654102,0.003401679093345025,0.003083349737316715
55-59,0.014613337567505954,0.0,0.002517515206280082,0.0,0.04127264402603773,0.011472264129327673,0.014797172577440013,0.0,0.006588495095747366,0.0,0.012868911612120093,0.014893617021276596,0.0025650877708827827,0.0,0.006668478702418954
60-64,0.01295717950435104,0.0,0.0,0.0,0.009011507698124581,0.018967772427198885,0.010527410591966017,0.0,0.00381752383077276,0.0032278529720072657,0.03346044560114382,0.002183406113537118,0.0,0.03425940828728139,0.0038661844684318453
65-69,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.01549729944154404,0.0,0.0029407107908809866,0.0,0.0024329270505749757,0.0,0.030038557291627372,0.004016064257028112,0.015224358974358974
70+,0.0,0.006701478797917388,0.005923727305071419,0.0031082695858917217,0.008751724518776193,0.0,0.010947053894827238,0.005378880569132436,0.007396121527842541,0.018320965842701042,0.0063407679119030285,0.014310064629678204,0.009746868497785317,0.04377461528654841,0.056056056056056056
