contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003491182412045721,0.0,0.0,0.0,0.00954653937947494,0.001487533019708918,0.013677097615627047,0.003913894324853229,0.0,0.008333333333333333,0.0068846815834767644,0.0,0.0
5-9,0.0,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.004315691079981856,0.010256360171475637,0.002121100043738595,0.0,0.0,0.0,0.0,0.005063291139240506
10-14,0.003787878787878788,0.11709536111423116,0.1388888888888889,0.05112093944143174,0.0,0.0,0.0,0.0,0.004395604395604396,0.011362792037858924,0.017147002969640796,0.004807692307692308,0.0,0.0,0.0
15-19,0.0,0.0,0.05152932857334042,0.40625,0.011567720722521938,0.0,0.0,0.0048045692449834995,0.022843961117988483,0.016094776981472995,0.017414535770120965,0.0,0.0,0.0,0.0008445945945945946
20-24,0.0,0.0,0.0,0.011999999999999999,0.13114754098360656,0.1528816479258626,0.004371645823648917,0.028665028044657856,0.0,0.0,0.0,0.02305946951779666,0.003430531732418525,0.0,0.005093378607809847
25-29,0.0,0.0,0.0,0.0,0.1573364845463158,0.0,0.005339653800813795,0.006359300476947536,0.02898844802337797,0.030527886041553574,0.03367036148771651,0.015669563050979884,0.0022221895941540943,0.0,0.0
30-34,0.011769595555950464,0.0,0.0,0.0,0.004750593824228029,0.0056382190366873084,0.030100334448160536,0.15027854255483364,0.009266430721174558,0.015255256605067682,0.012885643292018566,0.0025673940949935818,0.008523478275667603,0.02260869565217391,0.003193815317508577
35-39,0.001976284584980237,0.005825242718446602,0.0,0.0058365758754863805,0.033567778338981454,0.0072361154402396455,0.16194377994427775,0.0025906735751295333,0.0012484719736537773,0.006435006435006435,0.0,0.004618937644341801,0.0023612750885478157,0.0,0.0006934812760055479
40-44,0.02088167053364269,0.015909090909090907,0.006185379627707085,0.03189066059225513,0.0,0.03790613718411552,0.011475409836065573,0.0014347202295552368,0.0,0.005286137275218072,0.02397089176260812,0.005503438921278435,0.003945185219764002,0.0051107325383304945,0.009509875640087782
45-49,0.006985440331673099,0.003846153846153846,0.018691588785046728,0.026265789866455537,0.0,0.04666536812026181,0.02208455425848021,0.008644717568372977,0.006179478651370247,0.015345268542199489,0.02130608054590375,0.23253533229193135,0.0011737089201877935,0.006133635242484297,0.006219765031098825
50-54,0.0,0.0,0.028919522085114398,0.029137959333218666,0.0,0.052770045934408205,0.019125683060109287,0.0,0.028730244299685986,0.021844660194174758,0.018475750577367205,0.00904824495286693,0.026845637583892617,0.0028208744710860366,0.003339521649154897
55-59,0.014613337567505954,0.0,0.007770407511691408,0.0,0.03564243236369913,0.023534274861053157,0.0036518054274876028,0.006096630769257012,0.006321112515802781,0.22847301951779567,0.008670988119192997,0.01875,0.004993879698466799,0.0,0.006807283357384453
60-64,0.010276537548373424,0.0,0.0,0.0,0.004513482414841128,0.002840909090909091,0.010319632751335107,0.0026529353791093597,0.0038570836632160006,0.0009816093079941409,0.02189829271339142,0.004250797024442083,0.0,0.044687115689992944,0.004478126749137778
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.02400060026555647,0.0,0.004381007813671931,0.004497751124437781,0.002017527702835988,0.0,0.03918154317188742,0.018115942028985508,0.006756756756756757
70+,0.0,0.019357942552971494,0.0,0.0029061270537011287,0.01689424580279886,0.0,0.009748543140579892,0.001964252708395881,0.023439537299923808,0.013113987817261646,0.006867573748703094,0.014607929206007427,0.011289609406031428,0.019427709771554915,0.02556818181818182
