contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034262905456508195,0.0,0.0,0.0,0.011574074074074075,0.0038865320549365534,0.007310055893272888,0.0036968576709796672,0.0,0.013445378151260505,0.0035335689045936395,0.0,0.0
5-9,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0014294578636202978,0.0,0.0,0.0,0.0,0.0,0.0018132366273798733
10-14,0.0037174721189591076,0.08915754802891385,0.12751677852348994,0.022304832713754646,0.0,0.0,0.0,0.003278688524590164,0.0020964360587002093,0.0042660306949154556,0.0038348118628029793,0.0016025641025641025,0.0,0.0,0.0
15-19,0.0,0.0,0.02248301901801407,0.275,0.007701869517164032,0.0,0.0,0.0,0.019187179076779866,0.01585715489023148,0.017314625897700844,0.0,0.0,0.0,0.0009090909090909091
20-24,0.0,0.0,0.0,0.007989684089280026,0.02962962962962963,0.20895956476712665,0.0,0.008596759217067753,0.0,0.0,0.00539568345323741,0.04348978266338665,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.2150484625121979,0.0045662100456621,0.016749703126254383,0.008645335216246936,0.043340089349133214,0.010762007359569042,0.04709647898210085,0.00960126119407315,0.061326632687431944,0.0,0.0025020850708924102
30-34,0.014269272389882072,0.0,0.0,0.0,0.0,0.017686258051208374,0.0608974358974359,0.07434721969602913,0.012617238258742145,0.006919914933917139,0.014203391131098567,0.016518424396442185,0.013593392241877535,0.008605851979345954,0.004884271688000378
35-39,0.0051635111876075735,0.0,0.0040147591528650614,0.0,0.010067114093959733,0.009837346713071208,0.08011835609551134,0.008676789587852495,0.0011028960274229184,0.010758244820094676,0.009893461615614942,0.0021367521367521365,0.0011025358324145535,0.0,0.0011839707780064992
40-44,0.011160714285714286,0.0022172949002217295,0.002950050032082519,0.026785714285714284,0.0,0.056672760511883004,0.015625,0.0012674271229404308,0.003048780487804878,0.003619316912153653,0.02781621291239044,0.00433695659948318,0.003905479967479205,0.0016750418760469012,0.009938837920489297
45-49,0.006598077651543351,0.0,0.007017543859649122,0.025878003696857672,0.0,0.016450960098044785,0.010017742787190732,0.014452508935375606,0.004230970636356417,0.023752969121140142,0.02316734015548257,0.0011359154838156869,0.006218451316523466,0.001976393578133829,0.004282655246252676
50-54,0.0,0.0,0.006467656566861413,0.0289707903751716,0.008702824851190583,0.07381219712004054,0.021081567368888714,0.013626735479123787,0.033339043051859536,0.023752969121140142,0.026128266033254157,0.010433106610070695,0.0011534025374855825,0.0034756286388525257,0.0028551034975017845
55-59,0.023577821957656665,0.0,0.002590135837230469,0.0,0.06722104495489037,0.014420231069554345,0.023495446991211533,0.0028203430802225277,0.0049813200498132005,0.0011160714285714287,0.009998109460280808,0.016842105263157894,0.0038267433194277343,0.0,0.0054048088035983715
60-64,0.0052744419749160415,0.0,0.0,0.0,0.0,0.07840167588530556,0.0164579308169864,0.001238719000058229,0.0038182650852784305,0.005200684418953892,0.000940843602737982,0.0032573289902280127,0.0,0.012761000704705212,0.0018139106289509232
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.00913567135753672,0.0,0.0014358746994000131,0.0014492753623188406,0.002485816769065736,0.0,0.011188811188811189,0.007434944237918215,0.01159159062692266
70+,0.0,0.006932354767383264,0.0,0.0031280494832564873,0.0,0.008064191519669101,0.014908355220090708,0.003353540878214338,0.024496825297397436,0.009029712287212754,0.005871389944196222,0.011598322007460355,0.0045729707186710706,0.033329312656598394,0.05612244897959183
