contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003716419987016413,0.0,0.0,0.0,0.009433962264150943,0.004489214958087748,0.010143511186417601,0.0,0.0,0.008605851979345956,0.007490636704119849,0.0,0.0
5-9,0.0,0.0,0.07493614545521407,0.0,0.012393914962997597,0.0,0.0,0.0,0.04938584548702259,0.0010137610503162403,0.000945323611761665,0.0,0.0,0.0,0.0
10-14,0.004032258064516129,0.08260297511848995,0.11510791366906475,0.013986013986013986,0.0,0.0,0.0,0.0,0.002074688796680498,0.010075845978322418,0.010438756705965656,0.004909983633387889,0.0,0.0,0.0026109660574412533
15-19,0.0,0.0,0.014097743859780383,0.4693877551020408,0.013560732336691582,0.0,0.0,0.0,0.06286085335630737,0.015160053091441892,0.010735427613416804,0.0,0.0,0.0,0.0
20-24,0.0,0.014285714285714287,0.0,0.01406748934761814,0.22142857142857142,0.1380486730028283,0.0,0.0,0.0,0.0,0.01054481546572935,0.024413235824929404,0.003539823008849557,0.0,0.0052173913043478265
25-29,0.0,0.0,0.0,0.0,0.14207128979327655,0.0,0.02029550307180413,0.01770848982296778,0.027993915260988086,0.014357150257068551,0.023343931298786025,0.010955419796595992,0.018077060338838543,0.0034848540595940375,0.0
30-34,0.011630803155526519,0.0,0.0,0.0,0.0,0.021430320400388485,0.03492063492063492,0.0697748953808611,0.008590460091058483,0.01089758160682839,0.01448892609793793,0.006353240152477764,0.01298321978200857,0.0070298769771529,0.0050228222720364105
35-39,0.005964214711729622,0.0,0.0,0.0,0.0,0.02015012140027252,0.07519110919691126,0.005076142131979694,0.0035421369021845974,0.002506265664160401,0.017893114392433025,0.005773672055427252,0.0024420024420024416,0.0,0.0014245014245014246
40-44,0.015486725663716816,0.07660455486542443,0.0029194478533264762,0.08775510204081632,0.0,0.03660565723793677,0.010638297872340427,0.00407055630936228,0.011661807580174927,0.004967695270686862,0.02677291054761772,0.0010682748924493847,0.003995474589175409,0.0,0.0029563932002956393
45-49,0.0,0.0018382352941176473,0.016574585635359115,0.02474037194317681,0.0,0.02194654752681067,0.015776085484020593,0.0033668900003136857,0.005807220901287702,0.017326732673267328,0.014050588531272262,0.3427456400481305,0.00120627261761158,0.002072509983149456,0.004243281471004243
50-54,0.0,0.0017574692442882249,0.017605633802816902,0.017962491642249428,0.017007981080006902,0.03658589550266665,0.021505376344086023,0.024645037924699346,0.03208859596314851,0.014405762304921967,0.011655011655011654,0.01606946431032974,0.009367681498829038,0.0035112500158246598,0.0010328518886697849
55-59,0.015091226403620607,0.0,0.007935735331089098,0.0,0.037734914326521145,0.01645405553891243,0.009036710381235206,0.007620788461571265,0.001226993865030675,0.3367579908675799,0.015399465293268378,0.01694915254237288,0.003929131100549547,0.007382302996818547,0.005889334425419204
60-64,0.011181026808248987,0.0,0.0,0.0,0.004657274774959959,0.023110217592872694,0.015719176578731096,0.0027436340245489952,0.00390625,0.0010088433418709384,0.007641324623642438,0.0033444816053511705,0.0,0.022894931984997514,0.005430883817729623
65-69,0.0,0.0,0.0,0.0,0.0,0.00390625,0.007462671435822615,0.0,0.0,0.001519756838905775,0.0025112936612816366,0.005509641873278237,0.020074214952935304,0.003937007874015748,0.014033978122241456
70+,0.0,0.0,0.009055724117805001,0.0,0.017305583961475704,0.0,0.015331255798663117,0.004034832486477009,0.007286792310875172,0.008946695130399624,0.0021240127365911928,0.012638078340561637,0.013691563563606008,0.04035191197709021,0.03564356435643565
