contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.007062621891035023,0.0,0.0,0.0,0.01295336787564767,0.004384611891103179,0.015362027907057055,0.0,0.0,0.0065466448445171835,0.0053285968028419185,0.0,0.0
5-9,0.0,0.0,0.01718213058419244,0.0,0.011763715897082465,0.0,0.004807692307692307,0.00271875340206808,0.03100691766698618,0.0010834695704755102,0.0,0.0,0.0,0.0,0.001728608470181504
10-14,0.007662835249042146,0.01894006018733565,0.08783783783783783,0.015442438971621082,0.0,0.005128205128205128,0.0,0.0,0.001984126984126984,0.005913515311531639,0.0030721315072479234,0.0046439628482972135,0.0,0.0,0.0
15-19,0.0,0.0,0.015565803767242615,0.3090909090909091,0.015267175572519083,0.0,0.0,0.007121808062397811,0.03228057595750089,0.006436615242808546,0.014744141286844677,0.0,0.0,0.0,0.0017793594306049823
20-24,0.0,0.013559322033898305,0.0,0.01583770141628102,0.02631578947368421,0.007614213197969543,0.03031350645245496,0.05155565748499313,0.0,0.0,0.010291595197255574,0.04235194988410131,0.0,0.0,0.002572898799313894
25-29,0.0,0.0,0.005518595774268159,0.0,0.007836084666850502,0.0,0.02973126279663495,0.015951813171253878,0.007673005353536261,0.007593336776406569,0.006764090450429826,0.013954798023477745,0.04674368816680163,0.0017057794249638121,0.001592356687898089
30-34,0.015969755628054548,0.0060218931209966775,0.0,0.0,0.03294117647058824,0.03139367796825934,0.02564102564102564,0.08514133455560077,0.005135155793701096,0.006372922764571616,0.00957010033457548,0.005188067444876782,0.008478200759583629,0.03068592057761733,0.003108003108003108
35-39,0.005825242718446601,0.003669724770642202,0.0,0.008651550431963485,0.060373528324498646,0.01815123565976463,0.09175035446197076,0.007462686567164179,0.004592005095708088,0.0045426717855774805,0.018007202881152463,0.0,0.0,0.0,0.002617303595414806
40-44,0.023454157782515993,0.04809619238476954,0.00279201163750667,0.045064377682403435,0.0,0.010033444816053512,0.006359300476947536,0.005277044854881266,0.008426966292134831,0.007909789982275742,0.02224019112343243,0.004229428702621482,0.006316831239845681,0.0015698587127158554,0.0014598540145985403
45-49,0.0,0.0019646365422396855,0.009727626459143969,0.01050420168067227,0.0,0.01160728441693639,0.009225879460626819,0.006102575807617606,0.009246520812359871,0.01366120218579235,0.01590901539158797,0.11779864276607124,0.00636727775209917,0.004215491712248352,0.005797101449275362
50-54,0.0,0.0,0.005181347150259067,0.024669861711526193,0.016599556148411538,0.0106010552902407,0.014204545454545456,0.02480217742929287,0.02665591795982477,0.01631116687578419,0.018561484918793503,0.0055694636827897425,0.007945516458569807,0.006177224383157645,0.005161814258399628
55-59,0.011480199725700255,0.0,0.0075057806304882945,0.0,0.06546232592427356,0.020958851963295128,0.007379394106388696,0.0,0.004857816192611758,0.11574074074074077,0.0053372508895711546,0.024096385542168676,0.0012392512648357746,0.0,0.006080683082526565
60-64,0.007953821024340533,0.0,0.0,0.0,0.0,0.0597584333060638,0.010264813894201023,0.0,0.006175767478911604,0.005325152600053961,0.006481248382538947,0.0010548523206751054,0.0,0.009361267616823762,0.0019080042885532842
65-69,0.0,0.0,0.0,0.0,0.0,0.0019120458891013386,0.03257509963840801,0.0,0.0013457098831111583,0.0030911901081916537,0.004418034707817519,0.0,0.008207934336525308,0.0071174377224199285,0.006177606177606178
70+,0.0,0.006608804933814814,0.0,0.00612251678217462,0.008534057270882101,0.005132147363101514,0.009486616904029336,0.007413387864774422,0.0035981861301511344,0.012222827936603932,0.010615035271784333,0.013048698479307107,0.004810186126810035,0.017762477505421634,0.046351084812623275
