contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.020979020979020976,0.0,0.016975749668352073,0.007407407407407408,0.0,0.0030911901081916537,0.0018281535648994513,0.0,0.0
5-9,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.002304147465437788,0.002733801852633033,0.011020264897312039,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.10727192477914466,0.1695906432748538,0.02912984528950446,0.0,0.0025,0.0,0.0,0.0,0.008256833603062173,0.006917416110486575,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.02936255447600218,0.6764705882352942,0.015525507722346468,0.0,0.0,0.005118695798738258,0.01616978221669936,0.004279868350443745,0.007878731271804294,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.0161056872945961,0.11920529801324505,0.04113662383767595,0.014064672753595369,0.05046260467612402,0.0,0.0,0.0,0.016444725627921472,0.0034722222222222216,0.0,0.0
25-29,0.0,0.0,0.0026903154399557276,0.0,0.0423353088387871,0.0,0.012565729291236366,0.022398700794445513,0.0053666166098417355,0.01011108485338174,0.017136955070774524,0.008837235104359107,0.017682601642636825,0.0,0.0025510204081632655
30-34,0.02586430352068135,0.0028860685925514032,0.0,0.0,0.015283842794759826,0.013268338499569108,0.035830618892508145,0.0823689762119536,0.0024922939770354855,0.00847530385258279,0.008681902864718628,0.007211538461538461,0.017699025927615783,0.012131715771230503,0.003189792663476873
35-39,0.0,0.0036900369003690036,0.0,0.006218175842519637,0.05909352419041034,0.025487014687784245,0.08876279428273587,0.0,0.004604153257336946,0.005388681790304327,0.0008602288447540037,0.00851063829787234,0.0011904761904761904,0.0,0.0027210733414885207
40-44,0.025917926565874733,0.017094017094017092,0.0,0.022573363431151242,0.0,0.007017543859649123,0.0030864197530864196,0.005291005291005292,0.002932551319648094,0.004889154633996161,0.019480519480519484,0.0021600970408155295,0.0013054830287206264,0.0,0.0031055900621118006
45-49,0.01322059262772205,0.0,0.013582342954159594,0.006984509501327738,0.0,0.015455950540958269,0.012269430310814532,0.007239096435024588,0.005715407132097383,0.019138755980861243,0.0,0.2115428776307271,0.0023724792408066427,0.0,0.005860805860805859
50-54,0.0,0.0,0.011666666666666667,0.013182674199623356,0.0,0.026857980321671655,0.012886226848458075,0.0011848341232227487,0.023348321343353375,0.0,0.011655011655011654,0.0117128215527376,0.04215456674473068,0.003430878055519661,0.005087209302325582
55-59,0.005420712544360786,0.0,0.0,0.0,0.02541819188340052,0.013272732575955857,0.010257535197161691,0.01123336648122675,0.0024810335201968146,0.207847295864263,0.01122446806591323,0.015238095238095238,0.0049465692592181665,0.006741574812189012,0.007380432614969856
60-64,0.002728824641501352,0.0,0.0,0.0,0.004568333763632599,0.022605930605400688,0.021428745603865245,0.0013375215869676352,0.0012763297493508519,0.0019841782453404694,0.034385960806390975,0.004210526315789474,0.0,0.018051307651529947,0.004373177842565598
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.012878604995182615,0.0,0.0,0.0,0.0024538105445713275,0.005031446540880503,0.015827338129496403,0.011111111111111112,0.008216926869350863
70+,0.0,0.0,0.0,0.0,0.0,0.008221909551091202,0.009736264717293263,0.007707310731659751,0.0076545263948867275,0.012357144727116059,0.010461613586978988,0.015837865340544988,0.011025027309730083,0.023626138423912302,0.04012671594508976
