contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.009469234487466477,0.0,0.0,0.0,0.016018306636155607,0.00763379014171108,0.0072453651331554295,0.003853564547206166,0.0,0.0033613445378151263,0.005535055350553506,0.0,0.0
5-9,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.00288272491075312,0.006814857256794443,0.001021270391429694,0.0,0.0,0.0,0.0,0.0017825311942959003
10-14,0.010273972602739727,0.07395700179220967,0.25,0.04930147279055522,0.0,0.0024449877750611247,0.0,0.0,0.001923076923076923,0.007249345175772006,0.010709581592590053,0.0030165912518853697,0.0,0.0,0.0008554319931565441
15-19,0.0,0.0,0.04969532677474933,0.6393442622950819,0.0078125,0.0,0.0,0.003976143141153082,0.0015504791173155447,0.011157138315544404,0.014100824985549657,0.0,0.0,0.0,0.0018001800180018
20-24,0.0,0.0,0.0,0.008104448771612554,0.04477611940298507,0.07162534435261708,0.0020048615378607778,0.0,0.0,0.0,0.010657193605683837,0.04204359858161555,0.0035460992907801418,0.0,0.0
25-29,0.0,0.0,0.002631115344699978,0.0,0.07371244382664513,0.0,0.008834101732926133,0.006358734339422813,0.0147841327520684,0.013915481572587393,0.012736447086395411,0.006549543916694896,0.00712179730326775,0.0034712943161714924,0.0016420361247947454
30-34,0.01974841176521894,0.0,0.0,0.0,0.002178649237472767,0.009328058039085855,0.05538461538461538,0.29020057124663184,0.00485716239735036,0.006084466408381744,0.00579399909518643,0.008663366336633664,0.003742977258060653,0.00819672131147541,0.001771400118130991
35-39,0.010141987829614604,0.0038910505836575876,0.0,0.0048302064039071665,0.0,0.007235471244152545,0.3127271309044023,0.0026246719160104987,0.001206913960661141,0.0038071065989847713,0.019414855734533807,0.008101851851851853,0.002466091245376079,0.0,0.0007299270072992701
40-44,0.011061946902654867,0.010570824524312896,0.0027061035871218495,0.0021645021645021645,0.0,0.019332161687170474,0.006015037593984963,0.0013869625520110955,0.008823529411764706,0.004967695270686862,0.04139706563248431,0.004231562757454428,0.0,0.0,0.00526711813393529
45-49,0.006877764950838061,0.001851851851851852,0.01192504258943782,0.01820783542663596,0.0,0.021271406387969594,0.008808290283702553,0.005114425546161779,0.005807220901287702,0.014742014742014744,0.011666806465859046,0.11321376075998503,0.005480401358588731,0.001970681457965812,0.0028653295128939827
50-54,0.0,0.0,0.018062397372742203,0.023593466424682397,0.017189238427218343,0.019961261717829772,0.00859981824995377,0.026741004689630823,0.049616335541035526,0.011961722488038277,0.02564102564102564,0.01444521026459613,0.030267753201396973,0.004201680672268907,0.006327607711982822
55-59,0.005894455489414166,0.0,0.004875549811257354,0.0,0.06498571520108996,0.009836826097100222,0.012322583537184344,0.010693800845843753,0.004860267314702309,0.11123595505617978,0.013842932771605731,0.014492753623188408,0.0,0.0,0.004029890220528407
60-64,0.00826199490166738,0.0,0.0,0.0,0.004665532354348187,0.009104704097116844,0.0045317356894136965,0.0027706982319428207,0.0,0.004583430263334538,0.024689751446937823,0.0,0.0,0.024932430340950166,0.004787398363947857
65-69,0.0,0.0,0.0,0.0,0.0,0.003891050583657587,0.008701352555293172,0.0,0.0,0.001445086705202312,0.0030050990363670494,0.0,0.021860688046214084,0.007017543859649123,0.012558869701726845
70+,0.0,0.006814961950466792,0.0029669309983912026,0.006194157392587103,0.0,0.0052922636190931875,0.005406878217460333,0.0020674835076692414,0.012982168919544537,0.006041369109066413,0.013012436264906781,0.00864784789450567,0.012069300541895473,0.036110531192340686,0.021233569261880685
