contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006752176972747768,0.0,0.0,0.0,0.011933174224343672,0.005565188229003419,0.009672715308566995,0.007751937984496124,0.0,0.007987220447284346,0.007079646017699115,0.0,0.0
5-9,0.0,0.0,0.01748251748251748,0.0,0.0,0.0,0.0,0.0026745859280272633,0.02515200088986105,0.0020850132755086377,0.0,0.0,0.0,0.0,0.0
10-14,0.007326007326007325,0.019271180120680676,0.2038216560509554,0.03234791746099494,0.0,0.005464480874316939,0.0,0.0034364261168384875,0.001941747572815534,0.003274197705702617,0.005041848477031032,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.032606334815513324,0.375,0.014520061270611092,0.0,0.0,0.001510427273346495,0.03147018492927911,0.01296235285051752,0.023153983276096815,0.0,0.0,0.0,0.0009140767824497258
20-24,0.0,0.0,0.0,0.015062667869227912,0.0326797385620915,0.010971508087190152,0.03228882266238937,0.02270530881206294,0.0,0.0,0.0,0.023421971982904757,0.0,0.0,0.0026619343389529724
25-29,0.0,0.0,0.005880470907007055,0.0,0.011291208173312424,0.0,0.0207603969924683,0.016585665281059408,0.006743764258399006,0.005938832118317232,0.003987863864280113,0.006485779233222206,0.017575108623532648,0.0019650278397710876,0.00253592561284869
30-34,0.014711994444938075,0.0,0.0,0.0,0.03508771929824561,0.021921208733472818,0.006600660066006601,0.13590769457425964,0.004886555210647488,0.004370266922562251,0.012850532547353667,0.006150061500615006,0.018095189679104177,0.014598540145985401,0.003915426781519186
35-39,0.0073937153419593345,0.0036101083032490976,0.004207909077745167,0.001834862385321101,0.02658873286759236,0.018872482761583265,0.1464574077489288,0.00941176470588235,0.00333404201393365,0.007272727272727273,0.003184618160014462,0.0,0.0011441647597254005,0.0,0.0021443888491779846
40-44,0.014767932489451477,0.039014373716632446,0.0027323764374822556,0.043933054393305436,0.0,0.008818342151675485,0.006051437216338881,0.0038314176245210726,0.008379888268156424,0.00734340705910901,0.021336303512522737,0.003456221198156682,0.0025066189527000056,0.0,0.006756756756756757
45-49,0.013835503912732377,0.0037807183364839316,0.005385996409335727,0.021153846153846155,0.0,0.009078184667895998,0.006326697706501093,0.009770102619092077,0.008584420870571069,0.0175,0.03168991041484601,0.11072554623778755,0.00798915734140364,0.002114281502189678,0.009461426491994178
50-54,0.0,0.0,0.008503401360544218,0.0387411890851827,0.0,0.00625,0.01907356948228883,0.004386326136853733,0.025572566028737937,0.032490974729241874,0.016241299303944315,0.007762545783523299,0.06363636363636363,0.003547609113621661,0.002115692338499389
55-59,0.014006393834670243,0.0,0.0,0.0,0.0362027431542105,0.009741057275570734,0.008747713493274424,0.0,0.003969729361142077,0.1087912087912088,0.007438894792773646,0.00980392156862745,0.003675110111775749,0.0035493721693313014,0.004625334777112958
60-64,0.010567554540893734,0.0,0.0,0.0,0.0,0.022468508534851137,0.021908393030951715,0.0012854898547515032,0.002450642612147153,0.00668158099036751,0.05190890750015284,0.003128258602711157,0.0,0.02280502549535932,0.0023869705827273394
65-69,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.015497299441544043,0.0,0.0,0.0015503875968992248,0.0025372981814428368,0.0026490066225165563,0.01999538518397842,0.012244897959183675,0.015372394049641675
70+,0.0,0.0,0.0,0.003145205147698479,0.008829379572181481,0.00817325919871788,0.01195113151476679,0.00607387935419627,0.01665376688617248,0.01994882943801624,0.0043508246661277256,0.009925628100210476,0.006017687093798199,0.0442002606933816,0.023613963039014373
