contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0030518945588744054,0.0,0.0,0.0,0.0069124423963133645,0.007168492456882976,0.005357717857155425,0.0,0.0,0.0015822784810126582,0.0068143100511073255,0.0,0.0
5-9,0.0,0.0,0.019431528230278702,0.0,0.0,0.0,0.004587155963302752,0.002811614049577047,0.028886111859145813,0.0020810792881963574,0.0009387244940530321,0.0,0.0,0.0,0.0
10-14,0.003311258278145695,0.02141959708721932,0.14465408805031446,0.08216364225461292,0.0,0.002398081534772182,0.0,0.0018484288354898336,0.0019801980198019802,0.00446992186783421,0.002713665044120697,0.0,0.0,0.0,0.0008613264427217915
15-19,0.0,0.0,0.08282002179108955,0.8907563025210083,0.0074112329316106725,0.0,0.0,0.003639087552841995,0.003080952052472179,0.018557915185286673,0.015296549562442701,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.007688186576477006,0.1095890410958904,0.08861832052707884,0.018952135040967672,0.022131633977383658,0.0,0.0,0.0,0.013338059448067164,0.003389830508474576,0.0,0.002613240418118467
25-29,0.0,0.0,0.002580638311708132,0.0,0.0912005803658695,0.003875968992248062,0.019168334462996078,0.0058713373345247385,0.0177258280407852,0.007121789004815847,0.03302725746270819,0.010699289631251972,0.002228520618638864,0.0017842452785121472,0.0
30-34,0.008522109224556299,0.0057456594915931605,0.0,0.0,0.020594965675057208,0.02024012647681064,0.024054982817869417,0.02674591381872214,0.003802998030892452,0.008174744167894526,0.02998542702883399,0.003846153846153846,0.002484282761681351,0.0150093808630394,0.002573565162586328
35-39,0.009523809523809525,0.003795066413662239,0.0022634039586392676,0.00442075231653224,0.025916939012754152,0.006680872353055264,0.02882204144538691,0.0,0.003585927056195121,0.001303780964797914,0.0021309051172498507,0.002296211251435132,0.0012106537530266344,0.0,0.0007225433526011559
40-44,0.008179959100204498,0.04480651731160896,0.0027864829015908153,0.004301075268817204,0.0,0.023178807947019864,0.004709576138147566,0.004120879120879121,0.008670520231213872,0.006246651916285402,0.023255813953488372,0.004480584520589817,0.0012947360694036767,0.003401360544217687,0.0014836795252225515
45-49,0.0,0.0037735849056603774,0.007352941176470588,0.030285495796390567,0.0,0.01088646967340591,0.011834319526627219,0.001751485150097993,0.007302317391603164,0.02077922077922078,0.049187141257538085,0.0,0.003854883770461909,0.0,0.008651766402307137
50-54,0.0,0.0017452006980802793,0.0045767704311942175,0.025594149908592323,0.0,0.051762137868061116,0.04450625869262865,0.0029349970204609844,0.027873189820747435,0.05043050430504305,0.014018691588785047,0.002228471036344512,0.03669724770642202,0.008651294808382814,0.003458108721107191
55-59,0.002774684348260624,0.0,0.0,0.0,0.02061629741195177,0.016069371059083477,0.0054706854384862355,0.003030816444418239,0.0051462874933902785,0.0,0.0021355573352362083,0.0081799591002045,0.0037775247558338087,0.0018329521120691741,0.008224006986024381
60-64,0.01017149627871373,0.0,0.0,0.0,0.004459932623478605,0.002849002849002849,0.003007796221433565,0.0013601914443738664,0.0012658227848101266,0.0032239593013534576,0.029934363433902034,0.003215434083601286,0.0,0.023070973314547185,0.0026117662341265755
65-69,0.0,0.0,0.0,0.0,0.0,0.002,0.01593343357216911,0.0,0.002915704746740843,0.0,0.006187523450695631,0.0013679890560875513,0.02022856751848546,0.008264462809917356,0.011254019292604502
70+,0.0,0.0,0.0029873749673723646,0.0,0.008667866531226942,0.0,0.00785534181486026,0.002046569657158136,0.0036569102361328283,0.01824171148433319,0.007111442646058868,0.017648113870745958,0.006584409574567735,0.0323586934458696,0.02794411177644711
