contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034262905456508195,0.0,0.0,0.0,0.010845986984815618,0.007168492456882976,0.005622154575427045,0.0036496350364963494,0.0,0.008445945945945945,0.003745318352059925,0.0,0.0
5-9,0.0,0.0,0.12359550561797754,0.0,0.0,0.0,0.0021786492374727667,0.0014165588949589904,0.03056698474750128,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0037174721189591076,0.13624074754980092,0.3698630136986301,0.05884997937844931,0.0,0.005037783375314861,0.0,0.0036496350364963502,0.0,0.010646398844578854,0.014987913858321928,0.0016260162601626016,0.0,0.0,0.0008726003490401396
15-19,0.0,0.0,0.059320113383297624,0.897196261682243,0.008115606309408382,0.0,0.0,0.0032345102710170507,0.036611980223544394,0.01558150450715717,0.014356576289568958,0.0,0.0,0.0,0.0027100271002710027
20-24,0.0,0.0,0.0,0.008418881994902507,0.362962962962963,0.21407232398527684,0.04280146259898125,0.05586592178770949,0.0,0.0,0.0,0.0123669995853024,0.007326007326007327,0.0,0.0026431718061674008
25-29,0.0,0.0,0.005421290559104741,0.0,0.22031020303258797,0.0,0.019654277487545516,0.02496721479122638,0.04377316073178991,0.01064505782566832,0.04620113618321256,0.009715156809764097,0.015105740181268883,0.0,0.0007993605115907274
30-34,0.013371639202666064,0.0027288753140899975,0.0,0.0,0.046511627906976744,0.02075324086848571,0.04142011834319527,0.12424432655413653,0.005928805055502917,0.009958616912264696,0.043973884765186586,0.009913258983890954,0.009983769678915056,0.016366612111292964,0.003981778591348372
35-39,0.009523809523809525,0.0019120458891013386,0.004468983728554175,0.00392927308447937,0.06542100277561719,0.028409673218852585,0.13388868122317907,0.01243781094527363,0.0011680335109217218,0.0033184836344156616,0.001734846224545709,0.002296211251435132,0.0012300123001230013,0.0,0.0009650862664434256
40-44,0.008583690987124463,0.04741379310344827,0.0,0.05111111111111111,0.0,0.05723905723905724,0.007342143906020558,0.001342281879194631,0.008746355685131196,0.00390625,0.03192074996321394,0.0012315270935960591,0.00675247477362814,0.0016233766233766235,0.007446016381236038
45-49,0.006513795637746263,0.0,0.017513134851138354,0.025428157448800174,0.0,0.016272189349112426,0.014416775884665793,0.004458014776602565,0.004566394557152175,0.011764705882352941,0.011341221169137397,0.11156875481307363,0.001196172248803828,0.0,0.006315789473684211
50-54,0.0,0.0,0.025278079592273673,0.02402138889096588,0.0,0.07240896654760925,0.06526880838472889,0.0023894862604540027,0.038258524286646986,0.011627906976744186,0.02988505747126437,0.010244521727840161,0.015366430260047284,0.006212123955943847,0.004162054171144001
55-59,0.014810815102201978,0.0,0.0026280402641167687,0.0,0.019115355013732925,0.014591292044031997,0.014100403608489924,0.003030816444418239,0.0014145012666138437,0.10961968680089486,0.009817387421719921,0.010660980810234541,0.004005034769537436,0.0018057789675506284,0.004989786257007854
60-64,0.0055905134041244935,0.0,0.0,0.0,0.009638682226565486,0.01931159911772213,0.012087651687274168,0.0013819411230661916,0.006601682477457231,0.0010003960890083829,0.01253457239534255,0.003409090909090909,0.0,0.009799082148998746,0.005230301088111995
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.017374222778163126,0.0,0.0013915863563990387,0.0,0.004442995355884285,0.0013477088948787063,0.008591808943978105,0.010989010989010992,0.014720305064032367
70+,0.0,0.0,0.0030264767339610085,0.009324808757675164,0.00876714605977844,0.0025763297714050766,0.012153658403854404,0.0027335609169093157,0.018352624714471532,0.01331644938356323,0.008559074313431104,0.010707714159776954,0.013185883220499454,0.042325308550850094,0.04
