contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00345195564337105,0.0,0.0,0.0,0.0,0.0027929191390453152,0.004517110400256902,0.01444043321299639,0.0,0.00322061191626409,0.0018181818181818182,0.0,0.0
5-9,0.0,0.0,0.05420794393456264,0.0,0.02754203325110577,0.0,0.002288329519450801,0.004063219206929901,0.016007992012235434,0.001962583670363113,0.0009420124957835156,0.0,0.0,0.0,0.0036068530207394047
10-14,0.003745318352059925,0.059754040147785764,0.08609271523178809,0.018726591760299626,0.0,0.0,0.0,0.0017421602787456448,0.00425531914893617,0.010321042003827717,0.015242569516364868,0.0015243902439024389,0.0,0.0,0.0008802816901408451
15-19,0.0,0.0,0.018876192621241527,0.4051724137931034,0.020048894182911822,0.0,0.0,0.003382528504589684,0.013173726017467248,0.012166829390377455,0.023007390537062057,0.0,0.0,0.0,0.0027247956403269754
20-24,0.0,0.031746031746031744,0.0,0.020798110186609892,0.0390625,0.16665706138918512,0.01669354096831015,0.007259528130671507,0.0,0.0,0.005217391304347826,0.025647446879559752,0.0035587188612099642,0.0,0.002695417789757412
25-29,0.0,0.0,0.0,0.0,0.17151330142980586,0.0,0.016798520961735945,0.01750892631171957,0.03489321065714588,0.014199411876268494,0.022992784101324156,0.004209910746509936,0.016820921586805367,0.0018585888317834867,0.0016778523489932888
30-34,0.0,0.0028662557646849172,0.0,0.0,0.018140589569160998,0.01773780552218862,0.012779552715654952,0.0203804347826087,0.00894386509480456,0.009197947832051764,0.005748256997066537,0.0024449877750611247,0.002677376171352075,0.006825938566552901,0.0038520801232665644
35-39,0.0037105751391465673,0.005484460694698355,0.0021332779470798675,0.004109085177333307,0.00850116841875534,0.019923042241128154,0.021962447795228032,0.004728132387706856,0.0035182680551348357,0.0011614401858304297,0.011179348442496987,0.0021551724137931034,0.0011668611435239208,0.0,0.0021306818181818185
40-44,0.006896551724137931,0.024830699774266368,0.005987973894907922,0.01839080459770115,0.0,0.04562737642585551,0.011075949367088608,0.004043126684636119,0.009404388714733543,0.002642007926023778,0.028720626631853784,0.004226427365758487,0.0,0.0,0.010736196319018405
45-49,0.025772996458375115,0.0035587188612099647,0.01697792869269949,0.019855595667870037,0.0,0.021705426356589144,0.013315579227696404,0.0015602660977063422,0.0030884993570170585,0.0228310502283105,0.0033062543069349703,0.10577143881536355,0.003664792024900141,0.0,0.0070274068868587496
50-54,0.0,0.0017513134851138352,0.0257075727194348,0.038495910467083186,0.008415253247412111,0.036035558264779805,0.00853192494798045,0.015397848596736294,0.034423025548860404,0.003389830508474576,0.03131991051454139,0.010869814624604351,0.07491486946651532,0.001388888888888889,0.004189944134078212
55-59,0.005647666692755924,0.0,0.0024637877476094707,0.0,0.039642602792781895,0.006322907430572583,0.0034776973447589762,0.0028446563826382398,0.0048543689320388345,0.1039236479321315,0.010416609404226057,0.021782178217821784,0.002502258144971916,0.0017222210718799054,0.004248319470835259
60-64,0.0027139401434567996,0.0,0.0,0.0,0.004682135672335191,0.021504334814246566,0.003241580248336467,0.001310989653503867,0.0,0.003064979656905982,0.061108913321081496,0.002129925452609159,0.0,0.001613174594035401,0.004228329809725159
65-69,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.007246177554578615,0.0,0.0,0.0,0.0009933521814657748,0.0012853470437017996,0.0014144271570014145,0.007326007326007327,0.01092126259659237
70+,0.0,0.013789697580565804,0.00305311825450644,0.009375625154174758,0.008940440950447916,0.005407698899375421,0.011757777306900766,0.006035054841278822,0.026462120389685102,0.014816850450205048,0.008616428748413658,0.009116580993671058,0.010659857271987087,0.031401917769699146,0.033502538071065985
