contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00317817985096576,0.0,0.0,0.0,0.0023094688221709007,0.0013760360292005712,0.008543230539616314,0.0037593984962406017,0.0,0.0032258064516129032,0.0018281535648994515,0.0,0.0
5-9,0.0,0.0,0.0685481461705073,0.0,0.03870218798854268,0.0,0.004464285714285714,0.002636513530475274,0.008143395745171632,0.0020164022353639293,0.0009553981085122335,0.0,0.0,0.0,0.0
10-14,0.0034482758620689655,0.07556141002642194,0.2692307692307692,0.050805643333544516,0.0,0.0,0.0,0.001757469244288225,0.0,0.003291928018188371,0.003508771929824561,0.001557632398753894,0.0,0.0,0.0
15-19,0.0,0.0,0.051211513663858364,0.5,0.008252003054104319,0.0,0.0,0.004983739600654763,0.025813382061253394,0.013376213505664706,0.007863921626556539,0.0,0.0,0.0,0.0
20-24,0.0,0.04460966542750929,0.0,0.008560375809942886,0.125,0.13560580749626822,0.002196256434076604,0.13133208255159476,0.0,0.0,0.011235955056179775,0.04591204781282241,0.00375234521575985,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.13955724133660366,0.0,0.012631903743144103,0.016730413521144374,0.016505241731707497,0.020833986943114603,0.014994873632636364,0.009306250375260847,0.032320700990889954,0.0,0.0007993605115907274
30-34,0.002847263590036515,0.005591757898068344,0.0,0.0,0.002386634844868735,0.013338213077286429,0.030100334448160536,0.1972067450492859,0.005168020790780783,0.007824719384412392,0.0075594397032719635,0.006369426751592356,0.01050258917065643,0.02329450915141431,0.002272727272727273
35-39,0.0018281535648994515,0.0035587188612099647,0.0021520237989874234,0.0060542314700238265,0.15379459001472487,0.019037188766406154,0.21251474216377822,0.002421307506053269,0.005887584341249545,0.004616998724613752,0.01692865779927448,0.003337041156840934,0.0,0.0,0.0023382503107068917
40-44,0.013043478260869565,0.01263157894736842,0.0,0.036036036036036036,0.0,0.02158273381294964,0.0064,0.006765899864682003,0.003067484662576687,0.0025627543972397003,0.029729729729729728,0.0,0.00412135722551801,0.0,0.008166295471417966
45-49,0.006709699265949161,0.003656307129798903,0.005415162454873646,0.02182924395616443,0.0,0.03184713375796178,0.011327599677676523,0.006202425808107869,0.002995852219103531,0.015075376884422112,0.0012011638184061776,0.11283084479964685,0.008122189811515126,0.0,0.008456659619450317
50-54,0.0,0.0017761989342806395,0.005917769274073704,0.013157894736842105,0.018122736394239565,0.02350079225206831,0.011220196353436187,0.023316645963757626,0.03563248320327982,0.0012315270935960591,0.00966183574879227,0.02391343920437224,0.030229746070133012,0.006983240223463688,0.004878048780487805
55-59,0.005656775832582949,0.0,0.002517515206280082,0.0,0.07096507825492265,0.013977151343953515,0.009059733847174657,0.004404629237633403,0.0,0.11085972850678733,0.022916394097449364,0.018518518518518517,0.003920389985754108,0.0034007309490420466,0.003227602394980511
60-64,0.0027288246415013524,0.0,0.0,0.0,0.00493688601848476,0.04131968465297682,0.012715802126079145,0.0,0.004029321499327135,0.006792840186477219,0.024658748596548683,0.003337041156840934,0.0,0.01575472719139476,0.0036192311141304127
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.02472863588093301,0.0,0.0,0.0,0.004994508174967582,0.002538071065989848,0.013813702542211221,0.0033112582781456954,0.012093726379440665
70+,0.0,0.0,0.0,0.0,0.0,0.0025763297714050766,0.006937088611071451,0.006622982717238899,0.020127938003480915,0.01783034096460193,0.010031484526608424,0.006926197253103787,0.009124285201743224,0.034773104111142886,0.02644466209598433
