contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006165031149030571,0.0,0.0,0.0,0.009280742459396751,0.0055446902981415285,0.011341662476835513,0.007220216606498195,0.0,0.012121212121212121,0.009345794392523366,0.0,0.0
5-9,0.0,0.0,0.01904761904761905,0.0,0.012665314560727472,0.0,0.0044742729306487695,0.0013253314884857815,0.028323002983991298,0.0009675193181965522,0.0,0.0,0.0,0.0,0.001759014951627089
10-14,0.00668896321070234,0.02099640957910352,0.19526627218934908,0.05983402140931175,0.0,0.0024813895781637717,0.0,0.0034364261168384883,0.0,0.0020502845666962987,0.004139067231405579,0.001430615164520744,0.0,0.0,0.0017241379310344827
15-19,0.0,0.0,0.060312016616930135,0.5752212389380531,0.003999903431024183,0.0,0.0,0.0065960999846416705,0.016097109038197343,0.006426560678699245,0.006558282735924928,0.0,0.0,0.0,0.0
20-24,0.0,0.014598540145985403,0.0,0.004149377593360996,0.359375,0.16243591572635316,0.015015431517824427,0.06018823335801513,0.0,0.0,0.005639097744360903,0.011978420440294209,0.0,0.0,0.002680965147453083
25-29,0.0,0.0,0.00267028827787169,0.0,0.16716915529874135,0.0,0.018196693271219984,0.025573315864876343,0.03242725937395536,0.014444427766230061,0.04708037743301881,0.013085675983658476,0.039867723255079326,0.0036191587799435034,0.0016326530612244896
30-34,0.011441903800332352,0.005604267423567378,0.0,0.0,0.016317016317016316,0.01921415624191141,0.04983388704318936,0.07768963700984666,0.0038270296140260535,0.01090711561637362,0.010974965440483882,0.010830324909747292,0.009175415707517533,0.012499999999999999,0.003869969040247678
35-39,0.007366482504604052,0.0017889087656529517,0.004207909077745168,0.008012921883236981,0.07048258501017826,0.029099342995156267,0.08372022556236025,0.007263922518159807,0.0023360670218434436,0.003584229390681004,0.010680579124813194,0.0021208907741251328,0.0,0.0,0.0
40-44,0.017316017316017316,0.04393305439330544,0.0,0.02247191011235955,0.0,0.04240282685512367,0.004739336492890996,0.002684563758389262,0.006024096385542169,0.006040082739159562,0.028532608695652172,0.007520389964483752,0.0013568521031207597,0.0,0.007558578987150415
45-49,0.012886498229187558,0.001754385964912281,0.0033726812816188873,0.010487793185643248,0.0,0.022079961189587632,0.01578988756920037,0.004815014731631401,0.007060838641880837,0.011792452830188678,0.014135435080374147,0.0010668556325983808,0.006975626758566575,0.001996649442038568,0.0035335689045936395
50-54,0.0,0.0,0.006980802792321116,0.010973302887752098,0.009095433491093917,0.07378696188504062,0.016289734695695238,0.014710869880767662,0.03419767718496594,0.014492753623188404,0.014851485148514853,0.008751640001404359,0.0012360939431396785,0.0030165912518853697,0.002847704469958166
55-59,0.021255763734554112,0.0,0.0023122242667121783,0.0,0.01851473816592515,0.0196535088017558,0.01540481820223561,0.0027994073415570377,0.008637732117716153,0.0010482180293501049,0.008386749791912647,0.016981132075471698,0.0050259259853018805,0.0,0.0049914466980321434
60-64,0.013950159615899438,0.0,0.0,0.0,0.0,0.050968008187580745,0.011108953103420229,0.0,0.0013265516797866385,0.00583393381231726,0.0010082959253075777,0.0042780748663101605,0.0,0.010305853355268329,0.004001888651063048
65-69,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.013269562646822088,0.0,0.0,0.0014641288433382138,0.002157507000468651,0.0,0.009036144578313254,0.019305019305019308,0.016591158677210564
70+,0.0,0.006725054800724485,0.005979900581240199,0.0,0.008892502929265888,0.005262022112698369,0.011812379987892564,0.0,0.018630064241523255,0.00745031031471441,0.005856174181981491,0.010711277344040065,0.010088986374856578,0.04770457590208994,0.05852674066599394
