contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.008772067071927465,0.0,0.0,0.0016806722689075631,0.013207547169811323,0.0,0.0
5-9,0.0,0.0,0.10380815325553541,0.0,0.0,0.0,0.0,0.0013159152789761137,0.009080077415390905,0.0010405396440981787,0.0009055372644652987,0.0,0.0,0.0,0.0069868995633187774
10-14,0.0,0.11442892142868741,0.26380368098159507,0.0653600165492999,0.0,0.002512562814070352,0.0,0.005244755244755245,0.0,0.013534160460677978,0.011799430465648741,0.006125574272588055,0.0,0.0,0.0017331022530329288
15-19,0.0,0.0,0.06588215719678715,1.2063492063492063,0.0074675921174023885,0.0,0.0,0.003738317757009346,0.009164025827715756,0.020751032089564445,0.016204764175652937,0.0,0.0,0.0,0.0008952551477170994
20-24,0.0,0.0,0.0,0.007746651873636528,0.1386861313868613,0.08034070889852511,0.016807880290010905,0.03765903708184284,0.0,0.0,0.005199306759098786,0.0758034568176489,0.0,0.0,0.0
25-29,0.0,0.0,0.0027038346130208316,0.0,0.08268176642223705,0.00425531914893617,0.016198278134558267,0.005834869400769926,0.017200099082580994,0.018828860016660197,0.02023214610284121,0.007350474601184078,0.032673365870128,0.0,0.0008156606851549756
30-34,0.015183068158692255,0.0,0.0,0.0,0.0182648401826484,0.017104000286667094,0.026578073089700997,0.14780394598600147,0.006269435159623427,0.00749231557837705,0.01542819283368096,0.0025284450063211127,0.020360378524587535,0.010256410256410256,0.0048975385102353886
35-39,0.0,0.0017761989342806395,0.006422210882642537,0.004541296861991223,0.04410008625330378,0.006639376251483492,0.15927709503117649,0.0,0.0011571608585594186,0.012413230529505418,0.013166194858559644,0.006674082313681868,0.0,0.0,0.002395036389681202
40-44,0.013392857142857142,0.01408450704225352,0.0,0.01279317697228145,0.0,0.022491349480968856,0.007763975155279503,0.0013297872340425532,0.011661807580174927,0.002580576055078641,0.0174568160188517,0.0010451909211839716,0.005208333333333333,0.003189792663476874,0.011994002998500751
45-49,0.0,0.0018867924528301887,0.022263450834879406,0.03386454183266932,0.0,0.028782067738536803,0.010846389162497498,0.016675798714810758,0.003016685683770454,0.023936170212765957,0.022710239448983465,0.23387791504188477,0.002496878901373283,0.0061986889496015544,0.0043891733723482075
50-54,0.0,0.0016835016835016834,0.01990049751243781,0.0271137724133139,0.008386084258686245,0.031708934268142176,0.022899495169946403,0.0181344267127922,0.020922817302050672,0.023284313725490197,0.022727272727272728,0.012202218841530475,0.027745664739884393,0.00469362397901691,0.006609938227384669
55-59,0.002947227744707083,0.0,0.009900427334957506,0.0,0.11716746477938049,0.011039751973979803,0.0035964050923044787,0.008809258475266805,0.0012004801920768306,0.22979214780600463,0.011693460461542805,0.030612244897959183,0.0012839455727478846,0.0,0.004005400678337484
60-64,0.019714470853412606,0.0,0.0,0.0,0.0,0.04177054126040015,0.024650925626422914,0.0,0.00509202389584767,0.0020882175540849137,0.02263245512806003,0.001092896174863388,0.0,0.012472618657120129,0.0035192766215430935
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.01088784627431556,0.0,0.0027343451213454792,0.004545454545454545,0.003356943565346292,0.0,0.010935958583021224,0.0035211267605633804,0.01077564576197114
70+,0.0,0.026712270073096032,0.006010991918750979,0.003080442642419101,0.0,0.002628865044068312,0.014948849793520612,0.0067838265832289866,0.02956230883542461,0.009254299132688418,0.013593036075218598,0.008595295138900977,0.008872294304007653,0.030983225532769824,0.039354187689202826
