contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.010593932836552534,0.0,0.0,0.0,0.0024691358024691358,0.004105591134396613,0.018837949346204117,0.003703703703703704,0.0,0.010802469135802469,0.0018248175182481751,0.0,0.0
5-9,0.0,0.0,0.11669214390781818,0.0,0.011567653965464424,0.0,0.0,0.0038924359127682235,0.03134834338125444,0.002949123055465426,0.0009553981085122335,0.0,0.0,0.0,0.0017376194613379667
10-14,0.011494252873563218,0.1286310925279926,0.218978102189781,0.03711420079408231,0.0,0.0,0.0,0.0,0.004301075268817204,0.0021985872478316546,0.004273307249721437,0.0,0.0,0.0,0.001749781277340332
15-19,0.0,0.0,0.037410694489413254,0.6346153846153847,0.003861003861003861,0.0,0.0,0.003439967667875169,0.03316302556480471,0.004279868350443745,0.00955611152891089,0.0,0.0,0.0,0.0
20-24,0.0,0.013333333333333334,0.0,0.004005287423808521,0.1870967741935484,0.012846733662953063,0.04643369681036269,0.07325616909928777,0.0,0.0,0.0,0.02330294694340263,0.010362694300518135,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.013221076171366402,0.004310344827586207,0.003795411656960114,0.009717537591549514,0.0013656122623257987,0.008610046805704614,0.015384615384615384,0.00749446933488319,0.049308890566199276,0.0,0.0024232633279483036
30-34,0.0030441114431748423,0.0,0.0,0.0,0.05045871559633028,0.004007631029014661,0.028469750889679717,0.13994455678933668,0.006629747525119027,0.014007264747128193,0.006746989191529035,0.008695652173913044,0.011284662381581215,0.009259259259259259,0.003885003885003885
35-39,0.005454545454545454,0.005253940455341506,0.0,0.004178862095438967,0.08578560755136302,0.011057383443701167,0.15080762778107523,0.002347417840375587,0.0034622743990849443,0.004143434597771384,0.0008602288447540037,0.0,0.0,0.0,0.002588059979823579
40-44,0.028761061946902654,0.048625792811839326,0.006052360710982201,0.0462962962962963,0.0,0.0017857142857142857,0.00821018062397373,0.003978779840848806,0.024390243902439025,0.005182035193012827,0.021225661489786114,0.004239356939012612,0.0013601615622724796,0.0017035775127768314,0.005247376311844078
45-49,0.006610296313861025,0.0053475935828877,0.003616636528028933,0.006984509501327738,0.0,0.013161442072142999,0.020277875772872142,0.005566244917161902,0.006057783628888266,0.024038461538461536,0.011694784419014581,0.10719175220892199,0.0026139269591820505,0.002020313435425692,0.012658227848101266
50-54,0.0,0.0017761989342806395,0.007207207207207208,0.01598926280830588,0.0,0.024111617002553768,0.010014306151645207,0.0011848341232227487,0.025439956346356696,0.011990407673860911,0.014354066985645935,0.004384844820577233,0.021377672209026127,0.0014771048744460858,0.00559869925252222
55-59,0.018943215365285492,0.0,0.0,0.0,0.0360187691943253,0.011256019117511104,0.01236850620875149,0.0,0.00486921951700756,0.10531914893617021,0.0042020234356811076,0.011450381679389313,0.007435507589014649,0.0017112234915997017,0.005139867195578842
60-64,0.002723845034491314,0.0,0.0,0.0,0.013633990921514908,0.06303785952407949,0.01366268179895179,0.0,0.0013297872340425534,0.0021861084885845335,0.017438011002765968,0.006329113924050633,0.0,0.0014641288433382136,0.0019533694254839215
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.009829305664312657,0.0,0.0014603359378906435,0.0014814814814814816,0.001056445451485019,0.001277139208173691,0.001283744242578366,0.011583011583011584,0.016394425570366168
70+,0.0,0.006643255698022362,0.006068840484898188,0.0,0.0,0.007810149945139946,0.011858271130036669,0.0073305567154473335,0.012933510115498266,0.026689086317268077,0.011513469308766212,0.011029776811016218,0.004924554188566357,0.04713890899416001,0.012922465208747515
