contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0036286305385042146,0.0,0.0,0.0,0.01941747572815534,0.002712402551253018,0.009902520639872042,0.00808080808080808,0.0,0.008305647840531562,0.007079646017699115,0.0,0.0
5-9,0.0,0.0,0.0334702181824484,0.0,0.011122744197561946,0.0,0.004405286343612335,0.0,0.0459577779678003,0.0010269758126108654,0.0009979390261454313,0.0,0.0,0.0,0.0034246575342465747
10-14,0.003937007874015748,0.036894606507183826,0.11347517730496454,0.058212639752009694,0.0,0.00267379679144385,0.0,0.0,0.0,0.009298804956412275,0.010164366529694558,0.0,0.0,0.0,0.0008665511265164644
15-19,0.0,0.0,0.0586776822507234,0.489795918367347,0.015545006772065993,0.0,0.0,0.0015244127110626655,0.009593589538389933,0.019955668324198397,0.02231918005213557,0.0,0.0,0.0,0.0009000900090008998
20-24,0.0,0.012820512820512822,0.0,0.01612591501293812,0.1847133757961783,0.06915816904503291,0.07063179957397674,0.017632444485285795,0.0,0.0,0.005545286506469501,0.04571016629205241,0.0,0.0,0.0
25-29,0.0,0.0,0.00287734271653019,0.0,0.07117337720274919,0.004291845493562232,0.00909988447380003,0.015219211381166662,0.017052585368322153,0.004817173284620156,0.02006577339197436,0.012458328120540372,0.0022838269697583687,0.001770084601698559,0.0016051364365971105
30-34,0.023939128824967206,0.0055178580139529036,0.0,0.0,0.07675438596491228,0.009608701946934289,0.033444816053511704,0.006747638326585695,0.004976907541198751,0.012413846418407396,0.017755828907721885,0.007614213197969543,0.01655596600335837,0.021052631578947368,0.0015243902439024389
35-39,0.0036036036036036037,0.0,0.0,0.0018518518518518515,0.020648226373069088,0.017317623355390256,0.0072714177135797696,0.0,0.0,0.0030203542855867776,0.009353551022968982,0.0010741138560687433,0.0011185682326621926,0.0,0.0032344342894208692
40-44,0.01511879049676026,0.0712871287128713,0.0,0.013392857142857142,0.0,0.022298456260720412,0.0061633281972265025,0.0,0.008571428571428572,0.005266986589619595,0.014760685928311226,0.0020754327469517247,0.002522246252903871,0.001610305958132045,0.007336757153338225
45-49,0.01442246468478769,0.00186219739292365,0.015296367112810707,0.03256655195977171,0.0,0.00736360075243685,0.017971134270706818,0.004057511055977137,0.0061570915572306964,0.02617801047120419,0.01273296371469734,0.11568340651709148,0.0014336914217181326,0.002088379125440034,0.0064516129032258064
50-54,0.0,0.0018552875695732839,0.017142857142857144,0.03734439834024896,0.008944123137267954,0.0314481857876758,0.02635431918008785,0.01288309092737746,0.017691378232862938,0.013054830287206266,0.026041666666666668,0.009512663897245617,0.021531100478468897,0.005188066810394264,0.0035594471979897217
55-59,0.014564788273261747,0.0,0.0,0.0,0.0706530351507232,0.018711288715842652,0.01083029096959204,0.0014177449640646006,0.0023837902264600714,0.11366245694603905,0.009116043615591757,0.024539877300613494,0.0024969398492333994,0.0017630105183191662,0.0048348830999749345
60-64,0.010567554540893734,0.0,0.0,0.0,0.0,0.0029197080291970805,0.020044808407148274,0.001256731692452812,0.0024659209326717614,0.001199040767386091,0.017563164191781035,0.0021253985122210413,0.0,0.020312826079939613,0.00462567506795019
65-69,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.022348737089384566,0.0,0.0013803819573942155,0.0015313935681470136,0.003710575788260634,0.0013157894736842105,0.017810231421412206,0.0,0.010903426791277258
70+,0.0,0.013093128952780373,0.0030054959593754896,0.003097078696293551,0.0,0.005173336346754013,0.0046529252879137775,0.009161381183524015,0.01808332721315867,0.01360282463912373,0.007319840595432288,0.010375303382536534,0.011661587016586882,0.031350634460016964,0.059230009871668314
