contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003388500576397318,0.0,0.0,0.0,0.0023148148148148147,0.0028838762757575193,0.0014652818971750577,0.015873015873015872,0.0,0.004878048780487805,0.0070546737213403885,0.0,0.0
5-9,0.0,0.0,0.04854368932038834,0.0,0.03718174488899279,0.0,0.0021321961620469083,0.003975994465457345,0.013319948274643684,0.0020387652915786867,0.0,0.0,0.0,0.0,0.001682085786375105
10-14,0.003676470588235294,0.05351026713121041,0.08053691275167785,0.02923694030895117,0.0,0.005012531328320802,0.0,0.0036496350364963502,0.004228329809725158,0.002293997637831896,0.010715069105038232,0.0,0.0,0.0,0.0008488964346349746
15-19,0.0,0.0,0.02947050504392866,0.3089430894308943,0.008230452674897118,0.0,0.0,0.0031539573332331015,0.0032050172357932067,0.014142177998320906,0.007634318075416202,0.0,0.0,0.0,0.0026041666666666665
20-24,0.0,0.04285714285714286,0.0,0.008538020105073306,0.25,0.07027027027027027,0.019305554808631404,0.07707129094412332,0.0,0.0,0.0,0.04027282152769978,0.0,0.0,0.0026109660574412533
25-29,0.0,0.0,0.005394116170337298,0.0,0.07231788407857347,0.0,0.006966175957139673,0.01582891784635978,0.01465535110788662,0.006768519730695709,0.009452714344960268,0.007635874416673439,0.015536326710579598,0.0,0.0
30-34,0.0028538544779764144,0.0026706903393759252,0.0,0.0,0.02097902097902098,0.007355687720517069,0.009708737864077667,0.33100565554400085,0.006378382690043423,0.013357815854614185,0.0018357903639076667,0.00873907615480649,0.009930735045826531,0.028571428571428574,0.0007473841554559044
35-39,0.003831417624521073,0.0053667262969588556,0.004468983728554175,0.0038314176245210726,0.09025325238408849,0.018011395631569217,0.35669967335602776,0.0075187969924812035,0.00120357533283082,0.0035184435457201956,0.0038569167899479826,0.0,0.0011862396204033216,0.0,0.0030483550038891334
40-44,0.0022371364653243847,0.02066115702479339,0.005949995202128379,0.0044742729306487695,0.0,0.01916376306620209,0.007898894154818325,0.0013831258644536654,0.0,0.00526364307404693,0.012687624050922995,0.0033594216601623736,0.003965733059450272,0.0034782608695652175,0.005173688100517369
45-49,0.028329841345118678,0.0036968576709796672,0.003773584905660377,0.023079255834703223,0.0,0.010346457151741146,0.019337689076827258,0.004726638743910668,0.006153182997534629,0.01837270341207349,0.02783242614460766,0.11541838153079803,0.009196479923804568,0.0021577714697980097,0.00425531914893617
50-54,0.0,0.0,0.018071652415020928,0.012773722627737226,0.0,0.014814814814814814,0.0027247956403269754,0.005312315032249269,0.015206715802463256,0.028535980148883377,0.02588235294117647,0.007918263513595971,0.06444188722669734,0.005917159763313609,0.0020443932156751312
55-59,0.008554148820003485,0.0,0.0,0.0,0.062248670390641345,0.011468396836709428,0.012430271533139761,0.0,0.0038585478290324034,0.1134020618556701,0.00758812003970731,0.014227642276422765,0.002510278203128877,0.0,0.006440496524558478
60-64,0.010530279216234497,0.0,0.0,0.0,0.0,0.01986207293361967,0.012023441054141238,0.0013327617236688182,0.003877172640628584,0.007691302450477616,0.05256598227863578,0.0021367521367521365,0.0,0.022570033461577467,0.003933006299010189
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.030330428907021915,0.0,0.0029816250279715052,0.0015822784810126582,0.004232032962457739,0.0,0.019789344799082082,0.00796812749003984,0.013077303395713438
70+,0.0,0.006430939704309285,0.002944263444074122,0.008960558415578478,0.008660322696125787,0.0,0.0022812548496797,0.00863432046360465,0.01275188654403155,0.008972075825805012,0.004204201276416405,0.013820831650885788,0.009915330091055486,0.03760118413504055,0.06511175898931
