contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0036866886271202815,0.0,0.0,0.0,0.005154639175257732,0.005801092161639402,0.005574306451380857,0.00392156862745098,0.0,0.005,0.010948905109489052,0.0,0.0
5-9,0.0,0.0,0.06859205776173286,0.0,0.011925416459241674,0.0,0.004819277108433735,0.0013568870001163954,0.04669754099343894,0.0010269758126108654,0.0,0.0,0.0,0.0,0.0
10-14,0.004,0.07560981427854065,0.2733812949640288,0.07042236581129072,0.0,0.002564102564102564,0.0,0.0,0.0,0.006779658446380512,0.009428078494858027,0.0,0.0,0.0,0.0018034265103697023
15-19,0.0,0.0,0.07098494797732423,0.43410852713178294,0.014184397163120567,0.0,0.0,0.0,0.04403614870080625,0.01191166742009018,0.01289909446658195,0.0,0.0,0.0,0.0009099181073703366
20-24,0.0,0.013745704467353952,0.0,0.014714460181083786,0.21568627450980393,0.1357181078350916,0.017120585039592504,0.0071301247771836,0.0,0.0,0.005172413793103448,0.037291122001334574,0.0,0.0,0.005342831700801425
25-29,0.0,0.0,0.0027592978871340797,0.0,0.13967281400842887,0.00796812749003984,0.016644289242579838,0.010254409550980018,0.028834567112715228,0.003551345200042457,0.02217888023933038,0.008104670880425777,0.0,0.0,0.002457002457002457
30-34,0.0063549749200299535,0.006036403706830405,0.0,0.0,0.018604651162790697,0.017574949979967055,0.05415162454873646,0.07805897930661389,0.007617955175089597,0.005566662024775665,0.00957010033457548,0.00391644908616188,0.02003332117555066,0.024604569420035152,0.00613892502842682
35-39,0.0077071290944123304,0.0018315018315018315,0.0,0.0,0.008349632439811395,0.011668278854155419,0.084118237724409,0.004901960784313725,0.0,0.004956629491945477,0.008383233532934133,0.0011148272017837235,0.0035502958579881655,0.0,0.000725689404934688
40-44,0.00851063829787234,0.07243460764587524,0.0,0.06147540983606558,0.0,0.03770491803278689,0.009433962264150943,0.0,0.008356545961002786,0.0013192612137203166,0.030323592202774096,0.005591141597514737,0.00888005588503356,0.0,0.006772009029345373
45-49,0.006999137273499908,0.00186219739292365,0.011152416356877323,0.01943918538140312,0.0,0.005428637634997942,0.008058681194778504,0.006658682082404761,0.001542212409803373,0.015037593984962407,0.009446440876957058,0.001146148956642855,0.007645212071083547,0.0019735333848224924,0.006574141709276844
50-54,0.0,0.0,0.01590106007067138,0.02158273381294964,0.008342707960796489,0.03475996328195575,0.014204545454545456,0.011546626474268002,0.03634425538513895,0.009685230024213074,0.014051522248243561,0.011297012579283125,0.002314814814814815,0.006117084507382813,0.0032113628259096785
55-59,0.008768002540503573,0.0,0.0,0.0,0.05763993367988026,0.012172486976041508,0.005570671856422016,0.001471483346203058,0.0064218456196595795,0.0011261261261261261,0.010825995800025334,0.0081799591002045,0.0,0.0034312112520424234,0.004977377941166794
60-64,0.016343070206947884,0.0,0.0,0.0,0.0,0.0,0.024254947409370273,0.003988821774152001,0.008681751698506294,0.0063939288536411865,0.001888220841606089,0.0,0.0,0.017016658957243188,0.0031129742966069826
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.026119350025379153,0.0,0.0,0.0014471780028943561,0.004375021852525832,0.002560819462227913,0.014920160929603599,0.006849315068493151,0.008716323296354992
70+,0.0,0.0,0.006254900517798584,0.0031308957521220524,0.017721657663131843,0.007918890771566956,0.018737957435525317,0.0020554807006580994,0.016691360039414405,0.013861169007726517,0.006604020981974879,0.01068108682698415,0.007847983290440577,0.025062053492940887,0.057731958762886594
