contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.00702137787287978,0.01896381537747051,0.0075187969924812035,0.0,0.006600660066006601,0.004885993485342019,0.0,0.0
5-9,0.0,0.0,0.04764256875732744,0.0,0.025516883747347997,0.0,0.0,0.002617880926019618,0.053835949602735224,0.003925167340726226,0.002851002482821841,0.0,0.0,0.0,0.0017376194613379667
10-14,0.0,0.05251695156904601,0.1794871794871795,0.023714931330815606,0.0,0.0,0.0,0.0,0.0,0.0021518915894706285,0.0038415514267094875,0.001564945226917058,0.0,0.0,0.0
15-19,0.0,0.0,0.02390438247011952,0.9263157894736842,0.013850358536807609,0.0,0.0,0.0035889426456177944,0.0017014758959614765,0.0,0.020000367601399702,0.0,0.0,0.0,0.0009149130832570905
20-24,0.0,0.029411764705882356,0.0,0.014367938717443055,0.008403361344537815,0.03410925286976835,0.06255959390837941,0.0048154779073048696,0.0,0.0,0.0,0.039182503488054916,0.0032786885245901635,0.0,0.005371530886302596
25-29,0.0,0.0,0.0,0.0,0.03510316646791473,0.00881057268722467,0.015394108298090835,0.029404536010722643,0.004148695480483439,0.012343154528562238,0.0019939319321400566,0.009851990004267815,0.017195866589730813,0.003853661508665545,0.0016326530612244896
30-34,0.008040424790124855,0.0,0.0,0.0,0.06798245614035088,0.016254865520662347,0.026706231454005937,0.07662720110004069,0.009743628941894388,0.007213849550099429,0.013474701271082277,0.013414634146341463,0.011813568609722887,0.034904013961605584,0.003990726408407582
35-39,0.009328358208955223,0.00353356890459364,0.0,0.004359836438154827,0.005639097744360902,0.0334588085295829,0.08257531901577368,0.009685230024213076,0.001177516868249909,0.005460793103799885,0.0008789747517825414,0.0011160714285714287,0.0011061946902654865,0.0,0.0019178610142504358
40-44,0.028953229398663696,0.08350730688935282,0.0,0.002375296912114014,0.0,0.005424954792043399,0.012066365007541479,0.0013531799729364006,0.006134969325153374,0.001163856032110943,0.026839436361813858,0.008013073114196531,0.0037278861562519082,0.0,0.008308157099697885
45-49,0.013419398531898321,0.007117437722419929,0.0035398230088495575,0.0,0.0,0.018867924528301886,0.01044326266847329,0.007335969988291341,0.001360544217687075,0.017114914425427872,0.021357920157937582,0.11181890897184733,0.006425327314279656,0.0,0.009950248756218905
50-54,0.0,0.005300353356890459,0.006479023274360291,0.033464566929133854,0.0,0.003125,0.020000000000000004,0.0012106537530266344,0.032168330288972466,0.021897810218978103,0.007263922518159807,0.0022321428571428575,0.048672566371681415,0.012012892945479947,0.002087239880356685
55-59,0.01157492084554927,0.0,0.00252933452649736,0.0,0.06056339367805389,0.01479680319958174,0.019080683358622723,0.001473125626723374,0.009203615680434268,0.10986547085201794,0.002139076063418757,0.008281573498964804,0.006030853177948226,0.0018635438023957805,0.004005400678337484
60-64,0.007293161623295959,0.0,0.0,0.0,0.004313705324348159,0.021983674952551602,0.014303044554365558,0.001242829793200015,0.0036446371946178124,0.005373701256012231,0.039702767430584665,0.00513347022587269,0.0,0.023531934758934562,0.0005327859492558818
65-69,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.03705287999112625,0.0,0.0,0.0,0.00859178405743727,0.0013908205841446453,0.020632737276478682,0.00847457627118644,0.01194404242018898
70+,0.0,0.006643255698022362,0.0,0.0031480827370376353,0.017816850094625837,0.005262022112698368,0.012180969995773179,0.005432250043241474,0.02047759251562598,0.020979480786708242,0.004292313485439211,0.008595295138900977,0.0013431833445265277,0.034342717666508635,0.06813627254509018
