contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.008241150087292471,0.008238754818078627,0.0037174721189591076,0.0,0.006578947368421053,0.0017825311942958999,0.0,0.0
5-9,0.0,0.0,0.1056955786179716,0.0,0.0,0.0,0.0,0.00271875340206808,0.0027201919683238576,0.0041232598981086705,0.0019595232608101546,0.0,0.0,0.0,0.0018001800180018
10-14,0.0,0.11650945211657157,0.23976608187134502,0.0570575837254989,0.0,0.0049261083743842365,0.0,0.0017064846416382253,0.0,0.010553982187941884,0.01312435770710304,0.0046439628482972135,0.0,0.0,0.001736111111111111
15-19,0.0,0.0,0.057513398844334096,0.408,0.010096391219840194,0.0,0.0,0.004900677273977184,0.0351287656729104,0.015335203228591953,0.020874086082256698,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.010473687733677265,0.0,0.0318629333701638,0.017926586608014876,0.011313507321872742,0.0,0.0,0.0,0.007076199101040398,0.0033726812816188864,0.0,0.0026178010471204186
25-29,0.0,0.0,0.0053011141674004485,0.0,0.03279139119579699,0.00851063829787234,0.016120995188278774,0.02662090962872435,0.005283197698807926,0.007155172390775921,0.011547756686757298,0.0070386710584719354,0.004719220133588183,0.001816950385450252,0.004111842105263158
30-34,0.0057342564394688884,0.0,0.0,0.0,0.01948051948051948,0.0170223960862491,0.013468013468013467,0.0028089887640449437,0.0012597554579711347,0.0029519909495174684,0.004675237607693055,0.0077720207253886,0.013972053998867537,0.0054249547920434,0.005477308294209703
35-39,0.01094890510948905,0.003669724770642202,0.0020895930744434196,0.005953327612190097,0.01324852379092102,0.03029137809982834,0.003027034003237421,0.004819277108433735,0.0,0.004566324348367991,0.0011990407673860913,0.002247191011235955,0.0023724792408066427,0.0,0.003118231336356506
40-44,0.012578616352201257,0.004219409282700422,0.0,0.04904051172707889,0.0,0.00690846286701209,0.0015600624024961,0.0,0.01744186046511628,0.006289543881446043,0.020969855832241154,0.004252229730628808,0.0013249242160996173,0.0,0.007547169811320755
45-49,0.006634869906105861,0.007476635514018692,0.017361111111111112,0.025026207323360087,0.0,0.0109375,0.004273504273504274,0.00613435040289693,0.007352457970484473,0.01728395061728395,0.002367342282878195,0.11334371227600888,0.006472265655973404,0.0,0.007215007215007214
50-54,0.0,0.003642987249544627,0.022135072422598333,0.034926470588235295,0.0,0.01809828062053513,0.006939282012472466,0.001651495907162347,0.025133361201407908,0.0024271844660194177,0.021479713603818614,0.012693583358639085,0.04958677685950413,0.002071383349345545,0.006736692384985074
55-59,0.011536845448031015,0.0,0.0075057806304882945,0.0,0.0109375,0.010571451086905685,0.011054752958599128,0.002966113621447512,0.004884004884004884,0.11136363636363636,0.012164338064021039,0.031578947368421054,0.003903023917157191,0.0036659042241383483,0.005081042312449671
60-64,0.0026607256308399992,0.0,0.0,0.0,0.004437369726563873,0.006033182503770739,0.016916388050375205,0.002665523447337636,0.0012953367875647669,0.005412957252380581,0.04044849935076844,0.0033222591362126247,0.0,0.003129407073074603,0.0011260727870007212
65-69,0.0,0.0,0.0,0.0,0.0,0.0020366598778004076,0.005758942197535807,0.0,0.0,0.0,0.0014814814814814816,0.0027359781121751026,0.0027438557276038365,0.00390625,0.01170403936380469
70+,0.0,0.006882436821263492,0.006021427668609923,0.0,0.008682993697948106,0.013252420000114108,0.016718492114319305,0.008832241849589858,0.01860194338983794,0.01521239407694212,0.013853700211202205,0.010903542940147537,0.0028388928317955994,0.03365263662739806,0.015290519877675842
