contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.018151898606113187,0.00796812749003984,0.0,0.006825938566552901,0.005084745762711864,0.0,0.0
5-9,0.0,0.0,0.05220409129792262,0.0,0.013347293037074335,0.0,0.0024271844660194177,0.0026891481018640724,0.030980309900109474,0.004359573212427152,0.0029233105168064537,0.0,0.0,0.0,0.0
10-14,0.0,0.057545170336295096,0.049689440993788817,0.034200851422799716,0.0,0.0,0.0,0.001692047377326565,0.0,0.008907097055317984,0.009387716698299147,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.03447407128487007,0.6384615384615385,0.007301028724449176,0.0,0.0,0.011868510228478,0.04818305059639787,0.00908076626542183,0.014914817487800639,0.0,0.0,0.0,0.0009025270758122743
20-24,0.0,0.015384615384615384,0.0,0.007573864099503371,0.43165467625899284,0.04639978173241279,0.0,0.011532221874668173,0.0,0.0,0.005263157894736842,0.04527757800109516,0.013071895424836602,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.047751830520785514,0.004149377593360996,0.018100231691999567,0.015671105496559857,0.0054918697802689214,0.010450274600859401,0.0201670132040763,0.014548019839237262,0.03020227097238723,0.001658220519063334,0.0008203445447087777
30-34,0.006043456541597113,0.0030401790513769635,0.0,0.0,0.0,0.019112301040702183,0.03436426116838488,0.19613204226781075,0.003990955099964567,0.004087372083947263,0.017729870093529308,0.002631578947368421,0.011722103375673764,0.010204081632653064,0.0049863039836281495
35-39,0.0,0.0036297640653357535,0.0020719146220369604,0.01441782955877368,0.01350464639496343,0.01783182424864946,0.21135661654058616,0.0,0.002332935564709605,0.004594338608173929,0.010452961672473868,0.003337041156840934,0.0,0.0,0.0016712009556489223
40-44,0.027713625866050806,0.04805491990846682,0.0,0.06726457399103139,0.0,0.007181328545780969,0.004942339373970346,0.002680965147453083,0.00949367088607595,0.0012203055400877932,0.01851987077828707,0.0034920867193534992,0.0038601812289706075,0.003262642740619902,0.008500772797527048
45-49,0.014221354619461966,0.007905138339920948,0.01465201465201465,0.014819310564447425,0.0,0.01597444089456869,0.005917159763313609,0.0061719844544484434,0.0014265335235378032,0.012987012987012988,0.001195275760472814,0.23358891522924544,0.008842769157504392,0.0,0.008070432868672046
50-54,0.0,0.005434782608695652,0.01583298730780745,0.024955436720142606,0.008489071258354323,0.03160685440003861,0.02631578947368421,0.014397361532126106,0.022196938567333086,0.0012254901960784314,0.02088167053364269,0.0068116931344263925,0.0011061946902654867,0.005214790551670997,0.0035291325305831377
55-59,0.01196996933857143,0.0,0.0,0.0,0.06998439449141088,0.021849817794329228,0.0037431005631747925,0.004404629237633403,0.004010923603172537,0.22950819672131145,0.0065276869213720095,0.021321961620469083,0.004988578339975858,0.003498402072904873,0.0042805755499517395
60-64,0.007589832604582575,0.0,0.0,0.0,0.0171984329924992,0.038611424694487535,0.014192304831171048,0.0,0.0037739779315624244,0.007395483125459245,0.0009023356234223787,0.004246284501061571,0.0,0.0029623751635922814,0.005359485854270867
65-69,0.0,0.0,0.0,0.0,0.0,0.001858736059479554,0.010832296038222115,0.0,0.00279679346016903,0.0,0.0037296889706804363,0.0026109660574412533,0.0025974025974025974,0.010101010101010102,0.01077564576197114
70+,0.0,0.0,0.0,0.0031054642884315305,0.0,0.0026439610697520516,0.0152197903335135,0.004733597166913154,0.020952343501305096,0.01701600587652675,0.00725749986644351,0.009185800166057318,0.013511565281960531,0.030983225532769824,0.026584867075664622
